date,value
2009-07-27,1825.15088
2009-07-28,1821.499642
2009-07-29,1810.418073
2009-07-30,1835.556105
2009-07-31,1854.196021
2009-08-03,1891.923053
2009-08-04,1896.643428
2009-08-05,1889.622671
2009-08-06,1886.777068
2009-08-07,1889.663816
2009-08-10,1888.881892
2009-08-11,1876.87212
2009-08-12,1889.216475
2009-08-13,1918.201997
2009-08-14,1910.868815
2009-08-17,1854.371551
2009-08-18,1871.533222
2009-08-19,1879.871189
2009-08-20,1903.108877
2009-08-21,1927.111886
2009-08-24,1946.183647
2009-08-25,1952.689912
2009-08-26,1948.715905
2009-08-27,1946.483914
2009-08-28,1966.800566
2009-08-31,1948.756422
2009-09-01,1920.920368
2009-09-02,1901.713329
2009-09-03,1913.873305
2009-09-04,1929.052935
2009-09-07,1950.030842
2009-09-08,1978.150998
2009-09-09,1993.652805
2009-09-10,2012.612817
2009-09-11,2024.165027
2009-09-14,2017.374227
2009-09-15,2022.820482
2009-09-16,2055.714622
2009-09-17,2063.875682
2009-09-18,2054.747186
2009-09-21,2037.045392
2009-09-22,2062.241563
2009-09-23,2052.044682
2009-09-24,2029.118081
2009-09-25,2017.653452
2009-09-28,2032.104189
2009-09-29,2029.880039
2009-09-30,2040.420658
2009-10-01,1995.97933
2009-10-02,1966.095754
2009-10-05,1981.501166
2009-10-06,2021.155977
2009-10-07,2028.53579
2009-10-08,2059.886737
2009-10-09,2064.486923
2009-10-12,2073.858527
2009-10-13,2069.101084
2009-10-14,2099.454974
2009-10-15,2106.125284
2009-10-16,2087.579467
2009-10-19,2111.657808
2009-10-20,2104.777971
2009-10-21,2097.095845
2009-10-22,2092.62443
2009-10-23,2074.472031
2009-10-26,2051.869069
2009-10-27,2024.47787
2009-10-28,1977.070946
2009-10-29,2004.422233
2009-10-30,1979.323385
2009-11-02,1978.835187
2009-11-03,1976.221133
2009-11-04,1996.121018
2009-11-05,2013.478366
2009-11-06,2020.986372
2009-11-09,2062.404199
2009-11-10,2059.243387
2009-11-11,2068.061136
2009-11-12,2048.283352
2009-11-13,2059.237327
2009-11-16,2087.810725
2009-11-17,2072.215971
2009-11-18,2074.655028
2009-11-19,2039.753391
2009-11-20,2029.140427
2009-11-23,2058.959907
2009-11-24,2046.351424
2009-11-25,2066.272913
2009-11-26,2041.963952
2009-11-27,2020.440667
2009-11-30,2037.475475
2009-12-01,2079.447314
2009-12-02,2083.052199
2009-12-03,2085.234872
2009-12-04,2078.144979
2009-12-07,2080.21819
2009-12-08,2063.039506
2009-12-09,2054.437506
2009-12-10,2057.310744
2009-12-11,2063.664677
2009-12-14,2084.746049
2009-12-15,2072.032221
2009-12-16,2089.568668
2009-12-17,2057.574668
2009-12-18,2053.4231
2009-12-21,2068.590321
2009-12-22,2076.712311
2009-12-23,2091.039908
2009-12-24,2101.16761
2009-12-25,2099.213394
2009-12-28,2108.898328
2009-12-29,2112.593332
2009-12-30,2097.004557
2009-12-31,2092.878017
2010-01-01,2092.878017
2010-01-04,2131.627939
2010-01-05,2146.296977
2010-01-06,2150.442337
2010-01-07,2150.213606
2010-01-08,2162.736537
2010-01-11,2182.204168
2010-01-12,2171.50751
2010-01-13,2172.485885
2010-01-14,2186.843675
2010-01-15,2170.910597
2010-01-18,2171.4426
2010-01-19,2173.704942
2010-01-20,2145.081483
2010-01-21,2122.559209
2010-01-22,2096.306826
2010-01-25,2093.25028
2010-01-26,2078.495262
2010-01-27,2068.522568
2010-01-28,2055.392453
2010-01-29,2033.65021
2010-02-01,2048.763788
2010-02-02,2080.172702
2010-02-03,2073.054802
2010-02-04,2023.865804
2010-02-05,2001.103571
2010-02-08,1992.65872
2010-02-09,2004.66982
2010-02-10,2005.982149
2010-02-11,2017.545344
2010-02-12,2018.256313
2010-02-15,2016.157526
2010-02-16,2040.590854
2010-02-17,2060.513969
2010-02-18,2067.425873
2010-02-19,2052.598225
2010-02-22,2072.821484
2010-02-23,2058.620275
2010-02-24,2061.993279
2010-02-25,2051.004488
2010-02-26,2068.035053
2010-03-01,2082.607867
2010-03-02,2101.236813
2010-03-03,2117.471177
2010-03-04,2111.236963
2010-03-05,2135.275175
2010-03-08,2148.830585
2010-03-09,2146.629307
2010-03-10,2156.86652
2010-03-11,2163.052811
2010-03-12,2174.560152
2010-03-15,2164.783501
2010-03-16,2185.146714
2010-03-17,2204.902731
2010-03-18,2190.30498
2010-03-19,2182.348163
2010-03-22,2186.889769
2010-03-23,2197.559298
2010-03-24,2175.973795
2010-03-25,2174.004946
2010-03-26,2184.685276
2010-03-29,2202.657466
2010-03-30,2205.671766
2010-03-31,2204.630529
2010-04-01,2226.719555
2010-04-02,2228.76391
2010-04-05,2239.509949
2010-04-06,2242.732126
2010-04-07,2238.630965
2010-04-08,2231.070469
2010-04-09,2252.404471
2010-04-12,2264.712801
2010-04-13,2257.190641
2010-04-14,2279.622701
2010-04-15,2285.166158
2010-04-16,2255.603626
2010-04-19,2236.726005
2010-04-20,2256.540927
2010-04-21,2260.786737
2010-04-22,2253.460458
2010-04-23,2265.41398
2010-04-26,2276.6884
2010-04-27,2235.969699
2010-04-28,2208.575028
2010-04-29,2236.260691
2010-04-30,2228.508715
2010-05-03,2231.525049
2010-05-04,2178.299381
2010-05-05,2150.203331
2010-05-06,2096.863525
2010-05-07,2049.884931
2010-05-10,2138.006461
2010-05-11,2122.312073
2010-05-12,2150.844031
2010-05-13,2149.206311
2010-05-14,2100.102476
2010-05-17,2076.813341
2010-05-18,2067.740389
2010-05-19,2038.168548
2010-05-20,1987.16965
2010-05-21,1998.259335
2010-05-24,1982.961533
2010-05-25,1946.500084
2010-05-26,1960.297338
2010-05-27,2017.120297
2010-05-28,2016.799077
2010-05-31,2017.00648
2010-06-01,1995.798842
2010-06-02,2005.356992
2010-06-03,2034.969984
2010-06-04,1984.639947
2010-06-07,1941.437806
2010-06-08,1946.389786
2010-06-09,1960.417489
2010-06-10,2008.2806
2010-06-11,2021.524763
2010-06-14,2050.134159
2010-06-15,2079.054896
2010-06-16,2084.647217
2010-06-17,2086.082577
2010-06-18,2092.35164
2010-06-21,2107.746255
2010-06-22,2079.089482
2010-06-23,2060.143173
2010-06-24,2039.357044
2010-06-25,2034.474241
2010-06-28,2038.052555
2010-06-29,1975.798048
2010-06-30,1961.108773
2010-07-01,1953.603501
2010-07-02,1956.846798
2010-07-05,1953.610186
2010-07-06,1987.585796
2010-07-07,2016.629941
2010-07-08,2041.65199
2010-07-09,2054.435666
2010-07-12,2049.279305
2010-07-13,2080.581129
2010-07-14,2089.829662
2010-07-15,2089.644713
2010-07-16,2053.127564
2010-07-19,2050.833452
2010-07-20,2056.275548
2010-07-21,2051.228576
2010-07-22,2087.561242
2010-07-23,2105.517346
2010-07-26,2130.459683
2010-07-27,2126.957021
2010-07-28,2128.133172
2010-07-29,2128.129165
2010-07-30,2118.883901
2010-08-02,2165.081085
2010-08-03,2170.133701
2010-08-04,2165.218508
2010-08-05,2171.588428
2010-08-06,2173.272918
2010-08-09,2180.694794
2010-08-10,2152.101504
2010-08-11,2091.068822
2010-08-12,2073.32393
2010-08-13,2071.951204
2010-08-16,2079.228932
2010-08-17,2103.777269
2010-08-18,2108.741277
2010-08-19,2094.024114
2010-08-20,2062.779235
2010-08-23,2061.58372
2010-08-24,2039.270949
2010-08-25,2024.312214
2010-08-26,2036.581952
2010-08-27,2058.732501
2010-08-30,2055.026937
2010-08-31,2044.308834
2010-09-01,2099.48584
2010-09-02,2119.884173
2010-09-03,2141.248302
2010-09-06,2157.295611
2010-09-07,2132.869848
2010-09-08,2135.114385
2010-09-09,2151.305718
2010-09-10,2155.808678
2010-09-13,2186.64059
2010-09-14,2195.907473
2010-09-15,2194.219882
2010-09-16,2187.769474
2010-09-17,2190.741699
2010-09-20,2217.091646
2010-09-21,2215.83904
2010-09-22,2220.978282
2010-09-23,2208.491174
2010-09-24,2240.588399
2010-09-27,2241.121814
2010-09-28,2251.904324
2010-09-29,2259.605859
2010-09-30,2249.926023
2010-10-01,2257.023822
2010-10-04,2240.24576
2010-10-05,2283.151567
2010-10-06,2300.172791
2010-10-07,2305.255388
2010-10-08,2311.263164
2010-10-11,2314.992145
2010-10-12,2303.043995
2010-10-13,2329.544335
2010-10-14,2341.932098
2010-10-15,2334.171039
2010-10-18,2339.110891
2010-10-19,2305.565229
2010-10-20,2327.827726
2010-10-21,2332.465313
2010-10-22,2331.492191
2010-10-25,2348.227002
2010-10-26,2331.648697
2010-10-27,2311.806284
2010-10-28,2323.763977
2010-10-29,2328.076018
2010-11-01,2329.269512
2010-11-02,2346.347484
2010-11-03,2342.620946
2010-11-04,2399.603353
2010-11-05,2403.955098
2010-11-08,2402.630151
2010-11-09,2401.111615
2010-11-10,2380.566387
2010-11-11,2378.335392
2010-11-12,2355.496205
2010-11-15,2354.335097
2010-11-16,2312.475774
2010-11-17,2318.553576
2010-11-18,2354.803818
2010-11-19,2360.26654
2010-11-22,2359.176478
2010-11-23,2324.971819
2010-11-24,2342.01362
2010-11-25,2347.059693
2010-11-26,2321.86134
2010-11-29,2305.1219
2010-11-30,2291.153206
2010-12-01,2329.829733
2010-12-02,2373.757578
2010-12-03,2399.313919
2010-12-06,2397.952866
2010-12-07,2405.026831
2010-12-08,2395.136716
2010-12-09,2401.934209
2010-12-10,2409.041986
2010-12-13,2430.775063
2010-12-14,2436.391385
2010-12-15,2420.731857
2010-12-16,2419.530231
2010-12-17,2419.572229
2010-12-20,2422.836756
2010-12-21,2446.283709
2010-12-22,2450.249454
2010-12-23,2449.967316
2010-12-24,2450.537122
2010-12-27,2449.46601
2010-12-28,2456.517642
2010-12-29,2468.087069
2010-12-30,2465.185265
2010-12-31,2473.493056
2011-01-03,2485.978485
2011-01-04,2487.288301
2011-01-05,2472.47033
2011-01-06,2474.040416
2011-01-07,2473.43753
2011-01-10,2462.741027
2011-01-11,2474.234641
2011-01-12,2501.84479
2011-01-13,2519.33988
2011-01-14,2520.588906
2011-01-17,2517.767458
2011-01-18,2536.0906
2011-01-19,2529.055545
2011-01-20,2494.974659
2011-01-21,2502.382995
2011-01-24,2519.755756
2011-01-25,2521.4418
2011-01-26,2536.327009
2011-01-27,2543.407368
2011-01-28,2512.598169
2011-01-31,2517.658743
2011-02-01,2555.478106
2011-02-02,2563.912195
2011-02-03,2558.471307
2011-02-04,2566.37944
2011-02-07,2580.032278
2011-02-08,2595.241881
2011-02-09,2582.89626
2011-02-10,2571.854671
2011-02-11,2576.415706
2011-02-14,2586.249395
2011-02-15,2582.7837
2011-02-16,2597.737425
2011-02-17,2615.349419
2011-02-18,2622.56856
2011-02-21,2613.906402
2011-02-22,2574.176823
2011-02-23,2554.902628
2011-02-24,2549.791821
2011-02-25,2582.163618
2011-02-28,2602.583468
2011-03-01,2591.876503
2011-03-02,2580.675482
2011-03-03,2602.599075
2011-03-04,2603.371718
2011-03-07,2586.0341
2011-03-08,2585.875046
2011-03-09,2588.256565
2011-03-10,2539.415765
2011-03-11,2539.165975
2011-03-14,2499.799607
2011-03-15,2418.635247
2011-03-16,2427.451479
2011-03-17,2462.014221
2011-03-18,2479.369465
2011-03-21,2513.961351
2011-03-22,2531.891148
2011-03-23,2529.250505
2011-03-24,2552.003635
2011-03-25,2555.470377
2011-03-28,2545.83838
2011-03-29,2550.533643
2011-03-30,2578.967338
2011-03-31,2582.602384
2011-04-01,2586.160129
2011-04-04,2596.702924
2011-04-05,2588.704244
2011-04-06,2594.414702
2011-04-07,2585.647297
2011-04-08,2601.512249
2011-04-11,2595.024643
2011-04-12,2568.449918
2011-04-13,2580.338283
2011-04-14,2579.191563
2011-04-15,2582.122067
2011-04-18,2548.066877
2011-04-19,2557.63514
2011-04-20,2605.260106
2011-04-21,2630.101955
2011-04-22,2629.5694
2011-04-25,2622.473505
2011-04-26,2636.69534
2011-04-27,2641.646107
2011-04-28,2674.787799
2011-04-29,2682.675852
2011-05-02,2694.557499
2011-05-03,2675.617378
2011-05-04,2657.259342
2011-05-05,2634.474103
2011-05-06,2639.418375
2011-05-09,2629.328004
2011-05-10,2654.548874
2011-05-11,2643.010388
2011-05-12,2628.482015
2011-05-13,2615.647531
2011-05-16,2599.547365
2011-05-17,2581.065815
2011-05-18,2608.034003
2011-05-19,2612.83559
2011-05-20,2599.458925
2011-05-23,2553.280722
2011-05-24,2555.863239
2011-05-25,2560.907258
2011-05-26,2579.784067
2011-05-27,2602.941928
2011-05-30,2604.472393
2011-05-31,2636.451535
2011-06-01,2609.682451
2011-06-02,2588.573476
2011-06-03,2577.040511
2011-06-06,2557.404083
2011-06-07,2565.092889
2011-06-08,2543.478765
2011-06-09,2550.19201
2011-06-10,2517.214513
2011-06-13,2512.929526
2011-06-14,2547.882391
2011-06-15,2510.15963
2011-06-16,2480.321366
2011-06-17,2493.629923
2011-06-20,2493.577349
2011-06-21,2535.858042
2011-06-22,2540.529211
2011-06-23,2503.181835
2011-06-24,2498.131712
2011-06-27,2499.12429
2011-06-28,2526.099438
2011-06-29,2563.748024
2011-06-30,2597.010458
2011-07-01,2618.346243
2011-07-04,2632.519065
2011-07-05,2625.721253
2011-07-06,2618.413168
2011-07-07,2635.011831
2011-07-08,2621.375814
2011-07-11,2566.447885
2011-07-12,2555.866999
2011-07-13,2584.484258
2011-07-14,2562.122725
2011-07-15,2566.277711
2011-07-18,2533.762321
2011-07-19,2567.146639
2011-07-20,2585.475813
2011-07-21,2619.874366
2011-07-22,2635.454978
2011-07-25,2617.634034
2011-07-26,2623.097604
2011-07-27,2581.397933
2011-07-28,2563.545134
2011-07-29,2556.601277
2011-08-01,2544.092128
2011-08-02,2486.295243
2011-08-03,2465.929878
2011-08-04,2361.690176
2011-08-05,2323.132791
2011-08-08,2211.041199
2011-08-09,2258.96273
2011-08-10,2222.500294
2011-08-11,2278.27613
2011-08-12,2302.938709
2011-08-15,2351.166757
2011-08-16,2334.653785
2011-08-17,2340.942363
2011-08-18,2245.993838
2011-08-19,2215.266131
2011-08-22,2209.176594
2011-08-23,2253.445887
2011-08-24,2268.591564
2011-08-25,2248.285974
2011-08-26,2267.334421
2011-08-29,2322.855572
2011-08-30,2338.360202
2011-08-31,2369.548927
2011-09-01,2353.312382
2011-09-02,2299.42297
2011-09-05,2250.697534
2011-09-06,2221.986123
2011-09-07,2287.06578
2011-09-08,2282.73585
2011-09-09,2216.710835
2011-09-12,2183.158203
2011-09-13,2209.451916
2011-09-14,2226.966978
2011-09-15,2272.037964
2011-09-16,2287.614315
2011-09-19,2247.903534
2011-09-20,2251.349695
2011-09-21,2212.1372
2011-09-22,2117.97154
2011-09-23,2124.865701
2011-09-26,2137.711412
2011-09-27,2204.888207
2011-09-28,2178.435656
2011-09-29,2191.372709
2011-09-30,2142.514794
2011-10-03,2081.489949
2011-10-04,2071.325707
2011-10-05,2107.111679
2011-10-06,2166.480267
2011-10-07,2171.848579
2011-10-10,2222.99537
2011-10-11,2231.614538
2011-10-12,2264.294183
2011-10-13,2255.723327
2011-10-14,2279.240988
2011-10-17,2259.434697
2011-10-18,2262.914806
2011-10-19,2261.902189
2011-10-20,2241.101436
2011-10-21,2296.267599
2011-10-24,2340.132435
2011-10-25,2311.03849
2011-10-26,2315.715654
2011-10-27,2416.645467
2011-10-28,2424.605423
2011-10-31,2347.117735
2011-11-01,2262.233689
2011-11-02,2285.010537
2011-11-03,2315.862784
2011-11-04,2317.399551
2011-11-07,2317.755735
2011-11-08,2330.087444
2011-11-09,2271.039293
2011-11-10,2258.718577
2011-11-11,2308.104192
2011-11-14,2290.92266
2011-11-15,2278.749343
2011-11-16,2256.023594
2011-11-17,2225.797196
2011-11-18,2214.148195
2011-11-21,2166.043434
2011-11-22,2157.833767
2011-11-23,2113.184133
2011-11-24,2106.101692
2011-11-25,2100.874735
2011-11-28,2164.153179
2011-11-29,2183.078964
2011-11-30,2262.777699
2011-12-01,2266.272398
2011-12-02,2275.572595
2011-12-05,2302.3456
2011-12-06,2280.423595
2011-12-07,2287.967391
2011-12-08,2242.146925
2011-12-09,2258.705652
2011-12-12,2226.654242
2011-12-13,2202.959457
2011-12-14,2160.578401
2011-12-15,2164.295358
2011-12-16,2175.681374
2011-12-19,2149.333446
2011-12-20,2205.146608
2011-12-21,2206.705038
2011-12-22,2222.179563
2011-12-23,2235.324121
2011-12-26,2237.863493
2011-12-27,2239.107599
2011-12-28,2209.695117
2011-12-29,2224.811826
2011-12-30,2242.558882
2012-01-02,2251.607627
2012-01-03,2286.685582
2012-01-04,2282.14188
2012-01-05,2262.109265
2012-01-06,2250.706497
2012-01-09,2251.394151
2012-01-10,2284.243361
2012-01-11,2282.726261
2012-01-12,2292.207257
2012-01-13,2281.157445
2012-01-16,2281.24541
2012-01-17,2301.956025
2012-01-18,2325.031741
2012-01-19,2352.283319
2012-01-20,2360.505145
2012-01-23,2377.733514
2012-01-24,2362.545427
2012-01-25,2377.979684
2012-01-26,2401.477092
2012-01-27,2396.105323
2012-01-30,2376.290395
2012-01-31,2384.780378
2012-02-01,2423.253162
2012-02-02,2432.278324
2012-02-03,2454.050673
2012-02-06,2453.372693
2012-02-07,2460.797004
2012-02-08,2471.345617
2012-02-09,2476.806348
2012-02-10,2444.769622
2012-02-13,2461.195699
2012-02-14,2447.287935
2012-02-15,2459.046328
2012-02-16,2463.032929
2012-02-17,2483.142925
2012-02-20,2506.287739
2012-02-21,2496.754075
2012-02-22,2486.38595
2012-02-23,2497.887789
2012-02-24,2512.106869
2012-02-27,2503.724468
2012-02-28,2512.091872
2012-02-29,2505.359077
2012-03-01,2510.989489
2012-03-02,2502.806206
2012-03-05,2485.92864
2012-03-06,2435.580523
2012-03-07,2445.844878
2012-03-08,2486.759681
2012-03-09,2491.520899
2012-03-12,2483.163397
2012-03-13,2512.736584
2012-03-14,2505.295176
2012-03-15,2525.890696
2012-03-16,2539.310838
2012-03-19,2545.790659
2012-03-20,2525.489302
2012-03-21,2517.440963
2012-03-22,2505.129838
2012-03-23,2513.613885
2012-03-26,2536.262358
2012-03-27,2541.334094
2012-03-28,2525.754521
2012-03-29,2514.404531
2012-03-30,2527.348263
2012-04-02,2545.369864
2012-04-03,2532.346551
2012-04-04,2476.446607
2012-04-05,2472.408859
2012-04-06,2469.074884
2012-04-09,2453.258774
2012-04-10,2418.02297
2012-04-11,2429.617672
2012-04-12,2464.700104
2012-04-13,2439.839333
2012-04-16,2433.204295
2012-04-17,2466.060716
2012-04-18,2461.238256
2012-04-19,2450.692396
2012-04-20,2456.582839
2012-04-23,2421.555257
2012-04-24,2434.969021
2012-04-25,2462.100856
2012-04-26,2477.753327
2012-04-27,2490.159868
2012-04-30,2486.830489
2012-05-01,2486.070993
2012-05-02,2477.863896
2012-05-03,2464.126844
2012-05-04,2433.752396
2012-05-07,2417.186422
2012-05-08,2399.359163
2012-05-09,2378.869962
2012-05-10,2387.755715
2012-05-11,2380.604298
2012-05-14,2345.220314
2012-05-15,2319.634488
2012-05-16,2294.903311
2012-05-17,2275.474849
2012-05-18,2245.046776
2012-05-21,2268.970148
2012-05-22,2287.491528
2012-05-23,2257.229324
2012-05-24,2263.607883
2012-05-25,2260.604036
2012-05-28,2264.356151
2012-05-29,2287.095066
2012-05-30,2249.442451
2012-05-31,2241.330222
2012-06-01,2193.924976
2012-06-04,2183.444559
2012-06-05,2204.536953
2012-06-06,2251.063095
2012-06-07,2266.473146
2012-06-08,2252.291112
2012-06-11,2250.224152
2012-06-12,2255.186152
2012-06-13,2251.236708
2012-06-14,2257.289465
2012-06-15,2285.258686
2012-06-18,2297.280885
2012-06-19,2324.956703
2012-06-20,2337.652349
2012-06-21,2296.813076
2012-06-22,2287.493046
2012-06-25,2255.263906
2012-06-26,2253.738049
2012-06-27,2277.497054
2012-06-28,2281.880346
2012-06-29,2352.887452
2012-07-02,2362.659935
2012-07-03,2385.552598
2012-07-04,2384.437353
2012-07-05,2368.018169
2012-07-06,2341.835324
2012-07-09,2325.772379
2012-07-10,2317.782038
2012-07-11,2314.234118
2012-07-12,2289.942808
2012-07-13,2319.170424
2012-07-16,2320.38585
2012-07-17,2322.328084
2012-07-18,2338.501237
2012-07-19,2360.575785
2012-07-20,2325.240261
2012-07-23,2281.449861
2012-07-24,2265.940918
2012-07-25,2261.367676
2012-07-26,2312.837143
2012-07-27,2352.870093
2012-07-30,2364.102182
2012-07-31,2360.207421
2012-08-01,2350.154667
2012-08-02,2322.67497
2012-08-03,2361.405975
2012-08-06,2386.693747
2012-08-07,2407.803127
2012-08-08,2409.829871
2012-08-09,2416.401456
2012-08-10,2416.015727
2012-08-13,2410.149732
2012-08-14,2412.482812
2012-08-15,2411.472074
2012-08-16,2435.33743
2012-08-17,2445.077877
2012-08-20,2442.678018
2012-08-21,2455.923878
2012-08-22,2442.084277
2012-08-23,2444.70095
2012-08-24,2436.247675
2012-08-27,2436.797426
2012-08-28,2429.42016
2012-08-29,2429.481557
2012-08-30,2407.415221
2012-08-31,2419.468554
2012-09-03,2420.04983
2012-09-04,2409.631111
2012-09-05,2403.833765
2012-09-06,2442.310156
2012-09-07,2487.86306
2012-09-10,2481.087161
2012-09-11,2490.627855
2012-09-12,2510.230387
2012-09-13,2527.378989
2012-09-14,2573.228518
2012-09-17,2557.068186
2012-09-18,2544.519558
2012-09-19,2557.265147
2012-09-20,2535.166207
2012-09-21,2545.136324
2012-09-24,2530.151455
2012-09-25,2524.528232
2012-09-26,2490.065608
2012-09-27,2509.818287
2012-09-28,2495.376364
2012-10-01,2504.954053
2012-10-02,2508.058992
2012-10-03,2500.552302
2012-10-04,2521.360124
2012-10-05,2536.623121
2012-10-08,2522.768118
2012-10-09,2497.899108
2012-10-10,2478.981845
2012-10-11,2488.288484
2012-10-12,2486.44996
2012-10-15,2495.442271
2012-10-16,2528.284535
2012-10-17,2553.578869
2012-10-18,2559.290479
2012-10-19,2532.368504
2012-10-22,2527.108429
2012-10-23,2491.696339
2012-10-24,2486.17015
2012-10-25,2496.257805
2012-10-26,2488.718372
2012-10-29,2481.579936
2012-10-30,2490.581495
2012-10-31,2495.711382
2012-11-01,2518.184133
2012-11-02,2508.283951
2012-11-05,2502.111001
2012-11-06,2513.960333
2012-11-07,2484.664506
2012-11-08,2459.329199
2012-11-09,2453.94059
2012-11-12,2447.588937
2012-11-13,2444.201354
2012-11-14,2419.804026
2012-11-15,2415.932974
2012-11-16,2416.862405
2012-11-19,2466.125166
2012-11-20,2465.045102
2012-11-21,2469.984048
2012-11-22,2488.399306
2012-11-23,2512.127075
2012-11-26,2510.381877
2012-11-27,2507.960025
2012-11-28,2510.014367
2012-11-29,2534.426346
2012-11-30,2538.506497
2012-12-03,2537.794999
2012-12-04,2540.486384
2012-12-05,2545.531231
2012-12-06,2554.304601
2012-12-07,2557.490213
2012-12-10,2560.402185
2012-12-11,2572.41745
2012-12-12,2579.054154
2012-12-13,2573.472646
2012-12-14,2575.933819
2012-12-17,2592.591612
2012-12-18,2616.714104
2012-12-19,2631.704219
2012-12-20,2636.637353
2012-12-21,2617.300347
2012-12-24,2610.421553
2012-12-25,2612.687465
2012-12-26,2609.736422
2012-12-27,2614.087089
2012-12-28,2601.351737
2012-12-31,2616.883981
2013-01-01,2617.303348
2013-01-02,2663.990859
2013-01-03,2661.850288
2013-01-04,2677.578057
2013-01-07,2671.232593
2013-01-08,2661.639753
2013-01-09,2672.323556
2013-01-10,2694.026374
2013-01-11,2700.431564
2013-01-14,2699.280406
2013-01-15,2711.23241
2013-01-16,2697.448566
2013-01-17,2709.775778
2013-01-18,2718.527954
2013-01-21,2721.475668
2013-01-22,2732.848356
2013-01-23,2721.973151
2013-01-24,2728.61202
2013-01-25,2748.845148
2013-01-28,2743.406071
2013-01-29,2753.839753
2013-01-30,2756.817715
2013-01-31,2752.31088
2013-02-01,2767.848408
2013-02-04,2742.307816
2013-02-05,2739.461915
2013-02-06,2757.895381
2013-02-07,2749.336211
2013-02-08,2761.362307
2013-02-11,2750.110287
2013-02-12,2770.476526
2013-02-13,2768.112009
2013-02-14,2767.094597
2013-02-15,2753.823879
2013-02-18,2761.338993
2013-02-19,2782.1578
2013-02-20,2768.886187
2013-02-21,2734.178404
2013-02-22,2750.995732
2013-02-25,2739.300265
2013-02-26,2728.969284
2013-02-27,2751.905959
2013-02-28,2769.151958
2013-03-01,2758.489738
2013-03-04,2763.784213
2013-03-05,2787.745493
2013-03-06,2798.274607
2013-03-07,2800.051421
2013-03-08,2807.062814
2013-03-11,2820.547454
2013-03-12,2819.108279
2013-03-13,2811.775252
2013-03-14,2830.567916
2013-03-15,2849.633398
2013-03-18,2820.192873
2013-03-19,2816.882218
2013-03-20,2828.722778
2013-03-21,2824.599081
2013-03-22,2825.832435
2013-03-25,2818.463964
2013-03-26,2827.19124
2013-03-27,2827.282347
2013-03-28,2838.536411
2013-03-29,2841.224968
2013-04-01,2816.923429
2013-04-02,2818.637647
2013-04-03,2809.659536
2013-04-04,2796.93495
2013-04-05,2799.133001
2013-04-08,2816.938763
2013-04-09,2830.791694
2013-04-10,2869.928628
2013-04-11,2892.154479
2013-04-12,2884.823389
2013-04-15,2834.626872
2013-04-16,2842.492068
2013-04-17,2818.110808
2013-04-18,2800.47573
2013-04-19,2814.853671
2013-04-22,2829.873506
2013-04-23,2860.243272
2013-04-24,2885.266036
2013-04-25,2906.687461
2013-04-26,2903.791159
2013-04-29,2919.985275
2013-04-30,2944.41748
2013-05-01,2926.51478
2013-05-02,2922.399262
2013-05-03,2943.599922
2013-05-06,2943.312774
2013-05-07,2974.161081
2013-05-08,3002.47021
2013-05-09,2984.924223
2013-05-10,2985.552898
2013-05-13,2989.700289
2013-05-14,3003.45278
2013-05-15,3013.812368
2013-05-16,3011.456083
2013-05-17,3016.376255
2013-05-20,3037.603355
2013-05-21,3043.292978
2013-05-22,3024.415647
2013-05-23,2964.865206
2013-05-24,2967.311893
2013-05-27,2951.254012
2013-05-28,2959.034575
2013-05-29,2960.283927
2013-05-30,2949.933692
2013-05-31,2919.15779
2013-06-03,2909.771328
2013-06-04,2916.455716
2013-06-05,2871.536243
2013-06-06,2873.886731
2013-06-07,2895.64697
2013-06-10,2909.925258
2013-06-11,2894.231509
2013-06-12,2890.213058
2013-06-13,2887.61213
2013-06-14,2898.731934
2013-06-17,2931.792647
2013-06-18,2939.040114
2013-06-19,2937.363898
2013-06-20,2826.452704
2013-06-21,2819.984167
2013-06-24,2778.218902
2013-06-25,2796.111453
2013-06-26,2813.633473
2013-06-27,2840.90266
2013-06-28,2849.037701
2013-07-01,2874.120518
2013-07-02,2879.069905
2013-07-03,2870.511136
2013-07-04,2883.485616
2013-07-05,2883.613811
2013-07-08,2892.456514
2013-07-09,2916.970492
2013-07-10,2932.889424
2013-07-11,2981.525683
2013-07-12,2982.49541
2013-07-15,2986.501563
2013-07-16,2991.880464
2013-07-17,2993.357606
2013-07-18,3010.273025
2013-07-19,3012.454224
2013-07-22,3031.09217
2013-07-23,3032.700472
2013-07-24,3026.698539
2013-07-25,3024.617378
2013-07-26,3017.004329
2013-07-29,2992.722961
2013-07-30,3003.642314
2013-07-31,2993.439826
2013-08-01,3032.918118
2013-08-02,3059.405266
2013-08-05,3052.253423
2013-08-06,3055.098
2013-08-07,3031.160547
2013-08-08,3051.04014
2013-08-09,3054.10727
2013-08-12,3046.737046
2013-08-13,3050.668995
2013-08-14,3058.366101
2013-08-15,3021.70615
2013-08-16,3024.473988
2013-08-19,3011.208537
2013-08-20,3005.953741
2013-08-21,2982.531947
2013-08-22,2993.393749
2013-08-23,3018.473946
2013-08-26,3011.269894
2013-08-27,2975.870333
2013-08-28,2956.776444
2013-08-29,2958.689077
2013-08-30,2941.971795
2013-09-02,2958.187218
2013-09-03,2975.915645
2013-09-04,2994.436488
2013-09-05,2996.307076
2013-09-06,3007.339784
2013-09-09,3041.767953
