date,value
2011-04-26,761.606767
2011-04-27,766.041919
2011-04-28,776.744849
2011-04-29,779.116065
2011-05-02,782.666574
2011-05-03,776.528378
2011-05-04,771.19363
2011-05-05,761.47824
2011-05-06,763.254833
2011-05-09,755.169659
2011-05-10,765.258209
2011-05-11,762.070822
2011-05-12,756.106216
2011-05-13,751.609689
2011-05-16,748.449511
2011-05-17,740.832314
2011-05-18,748.436384
2011-05-19,750.163972
2011-05-20,744.196181
2011-05-23,729.567824
2011-05-24,730.874899
2011-05-25,734.257663
2011-05-26,737.651052
2011-05-27,747.012946
2011-05-30,745.802679
2011-05-31,757.118032
2011-06-01,748.974119
2011-06-02,740.28855
2011-06-03,739.393279
2011-06-06,733.413036
2011-06-07,736.004166
2011-06-08,730.569007
2011-06-09,732.493013
2011-06-10,720.700164
2011-06-13,721.188748
2011-06-14,731.033941
2011-06-15,717.527171
2011-06-16,710.788068
2011-06-17,717.382557
2011-06-20,716.285639
2011-06-21,728.936026
2011-06-22,730.493829
2011-06-23,715.584601
2011-06-24,713.121788
2011-06-27,714.884944
2011-06-28,723.080609
2011-06-29,735.197305
2011-06-30,746.551158
2011-07-01,754.279002
2011-07-04,757.610968
2011-07-05,753.92846
2011-07-06,748.289449
2011-07-07,752.321072
2011-07-08,744.583985
2011-07-11,724.029378
2011-07-12,720.038928
2011-07-13,729.512881
2011-07-14,724.094866
2011-07-15,722.519354
2011-07-18,709.767936
2011-07-19,720.889775
2011-07-20,728.370873
2011-07-21,742.438436
2011-07-22,746.529925
2011-07-25,738.895322
2011-07-26,741.945615
2011-07-27,727.765267
2011-07-28,723.874976
2011-07-29,721.311012
2011-08-01,712.021354
2011-08-02,697.176745
2011-08-03,689.569093
2011-08-04,659.126797
2011-08-05,649.359237
2011-08-08,618.966136
2011-08-09,629.627611
2011-08-10,607.809454
2011-08-11,624.541506
2011-08-12,635.373205
2011-08-15,649.048165
2011-08-16,645.750147
2011-08-17,646.3762
2011-08-18,616.373316
2011-08-19,604.823874
2011-08-22,602.608341
2011-08-23,611.183202
2011-08-24,617.911885
2011-08-25,611.292112
2011-08-26,613.309593
2011-08-29,629.431637
2011-08-30,632.117662
2011-08-31,643.303945
2011-09-01,639.346421
2011-09-02,621.361643
2011-09-05,603.351092
2011-09-06,595.329551
2011-09-07,613.366408
2011-09-08,613.712785
2011-09-09,592.506146
2011-09-12,582.137615
2011-09-13,591.334314
2011-09-14,596.870605
2011-09-15,612.84258
2011-09-16,616.214832
2011-09-19,602.893585
2011-09-20,606.30019
2011-09-21,595.511955
2011-09-22,567.643941
2011-09-23,571.911928
2011-09-26,575.750999
2011-09-27,598.736271
2011-09-28,593.090589
2011-09-29,599.120017
2011-09-30,584.966749
2011-10-03,568.722572
2011-10-04,562.325086
2011-10-05,576.290954
2011-10-06,593.098784
2011-10-07,597.209005
2011-10-10,613.18895
2011-10-11,615.538149
2011-10-12,626.783582
2011-10-13,621.004155
2011-10-14,628.211472
2011-10-17,621.517128
2011-10-18,620.390519
2011-10-19,623.441654
2011-10-20,614.317508
2011-10-21,631.881637
2011-10-24,642.85598
2011-10-25,635.627563
2011-10-26,637.156178
2011-10-27,670.655733
2011-10-28,671.8364
2011-10-31,646.114541
2011-11-01,617.914861
2011-11-02,625.140892
2011-11-03,635.344175
2011-11-04,632.605184
2011-11-07,634.113832
2011-11-08,638.353686
2011-11-09,621.327082
2011-11-10,619.589504
2011-11-11,636.423565
2011-11-14,630.599228
2011-11-15,624.905747
2011-11-16,620.800486
2011-11-17,612.974304
2011-11-18,609.456011
2011-11-21,593.572733
2011-11-22,589.037291
2011-11-23,576.504795
2011-11-24,574.112104
2011-11-25,573.486845
2011-11-28,593.840236
2011-11-29,599.609012
2011-11-30,622.984068
2011-12-01,623.723519
2011-12-02,628.007992
2011-12-05,636.369358
2011-12-06,631.795172
2011-12-07,634.288706
2011-12-08,619.039525
2011-12-09,627.717059
2011-12-12,614.547619
2011-12-13,609.408159
2011-12-14,595.923577
2011-12-15,598.797798
2011-12-16,598.404704
2011-12-19,591.422465
2011-12-20,607.529282
2011-12-21,607.086479
2011-12-22,614.121572
2011-12-23,617.46984
2011-12-26,618.48929
2011-12-27,617.727712
2011-12-28,607.585515
2011-12-29,612.929549
2011-12-30,618.66744
2012-01-02,622.881564
2012-01-03,634.5805
2012-01-04,631.95837
2012-01-05,624.932292
2012-01-06,621.422677
2012-01-09,621.101171
2012-01-10,631.922452
2012-01-11,631.683004
2012-01-12,633.67847
2012-01-13,629.688434
2012-01-16,630.882567
2012-01-17,636.981402
2012-01-18,643.180408
2012-01-19,652.849293
2012-01-20,656.936777
2012-01-23,663.827263
2012-01-24,659.789615
2012-01-25,659.364095
2012-01-26,667.0378
2012-01-27,663.837882
2012-01-30,657.650863
2012-01-31,659.24278
2012-02-01,673.578198
2012-02-02,675.627452
2012-02-03,683.600883
2012-02-06,683.503955
2012-02-07,686.810229
2012-02-08,691.480833
2012-02-09,692.402301
2012-02-10,680.611494
2012-02-13,685.879137
2012-02-14,680.716799
2012-02-15,683.043674
2012-02-16,684.983006
2012-02-17,693.16978
2012-02-20,700.451627
2012-02-21,698.063276
2012-02-22,691.918084
2012-02-23,692.489828
2012-02-24,697.889716
2012-02-27,696.68442
2012-02-28,699.038871
2012-02-29,694.722338
2012-03-01,698.249461
2012-03-02,694.950666
2012-03-05,690.56816
2012-03-06,673.088148
2012-03-07,676.230171
2012-03-08,688.702464
2012-03-09,687.823174
2012-03-12,685.801342
2012-03-13,695.1198
2012-03-14,695.03073
2012-03-15,700.988183
2012-03-16,706.883969
2012-03-19,709.161949
2012-03-20,702.431909
2012-03-21,698.001094
2012-03-22,693.878172
2012-03-23,696.736169
2012-03-26,702.69543
2012-03-27,702.751311
2012-03-28,697.256026
2012-03-29,690.692887
2012-03-30,694.71169
2012-04-02,701.071321
2012-04-03,693.251708
2012-04-04,674.669362
2012-04-05,672.824834
2012-04-06,671.226373
2012-04-09,667.742528
2012-04-10,655.475408
2012-04-11,659.320349
2012-04-12,668.810831
2012-04-13,658.478989
2012-04-16,656.878116
2012-04-17,668.715878
2012-04-18,665.966555
2012-04-19,660.540223
2012-04-20,663.033571
2012-04-23,652.460635
2012-04-24,657.637638
2012-04-25,664.693809
2012-04-26,669.252837
2012-04-27,672.242466
2012-04-30,669.193224
2012-05-01,669.70795
2012-05-02,664.849831
2012-05-03,660.237487
2012-05-04,651.572823
2012-05-07,649.285948
2012-05-08,642.750151
2012-05-09,637.456716
2012-05-10,641.905722
2012-05-11,639.212007
2012-05-14,627.300919
2012-05-15,618.361203
2012-05-16,612.477489
2012-05-17,608.464413
2012-05-18,600.900983
2012-05-21,605.28754
2012-05-22,612.346703
2012-05-23,599.746642
2012-05-24,602.92138
2012-05-25,601.725517
2012-05-28,601.837604
2012-05-29,607.888948
2012-05-30,597.320492
2012-05-31,595.072346
2012-06-01,583.540727
2012-06-04,582.007469
2012-06-05,587.157845
2012-06-06,601.895756
2012-06-07,606.135077
2012-06-08,601.918788
2012-06-11,601.423308
2012-06-12,602.89273
2012-06-13,603.499172
2012-06-14,606.222321
2012-06-15,614.862545
2012-06-18,614.020508
2012-06-19,623.203071
2012-06-20,628.981352
2012-06-21,618.733846
2012-06-22,616.476562
2012-06-25,604.800485
2012-06-26,603.30688
2012-06-27,610.664678
2012-06-28,611.149028
2012-06-29,632.919178
2012-07-02,635.45413
2012-07-03,641.561627
2012-07-04,639.916389
2012-07-05,633.154892
2012-07-06,624.361963
2012-07-09,619.965249
2012-07-10,618.086
2012-07-11,619.089914
2012-07-12,611.14918
2012-07-13,618.825431
2012-07-16,619.456827
2012-07-17,618.936342
2012-07-18,623.854665
2012-07-19,626.212923
2012-07-20,612.78591
2012-07-23,599.966927
2012-07-24,594.268209
2012-07-25,592.429531
2012-07-26,609.125516
2012-07-27,622.345983
2012-07-30,626.94645
2012-07-31,626.544527
2012-08-01,624.651706
2012-08-02,614.455643
2012-08-03,629.894913
2012-08-06,639.145388
2012-08-07,646.797441
2012-08-08,648.799507
2012-08-09,649.722618
2012-08-10,650.436088
2012-08-13,649.54895
2012-08-14,649.144014
2012-08-15,647.535298
2012-08-16,655.718469
2012-08-17,658.21675
2012-08-20,658.400175
2012-08-21,663.786659
2012-08-22,658.338679
2012-08-23,656.899884
2012-08-24,652.73737
2012-08-27,653.350684
2012-08-28,650.711929
2012-08-29,649.434262
2012-08-30,642.318379
2012-08-31,646.460921
2012-09-03,647.433606
2012-09-04,643.249662
2012-09-05,642.41889
2012-09-06,656.494586
2012-09-07,671.427317
2012-09-10,669.731521
2012-09-11,675.550181
2012-09-12,680.476488
2012-09-13,683.6139
2012-09-14,698.920678
2012-09-17,693.923901
2012-09-18,687.843379
2012-09-19,691.528596
2012-09-20,684.481459
2012-09-21,688.130343
2012-09-24,683.410585
2012-09-25,683.097619
2012-09-26,669.019896
2012-09-27,673.881833
2012-09-28,665.503321
2012-10-01,671.0364
2012-10-02,672.017875
2012-10-03,668.025704
2012-10-04,674.197974
2012-10-05,679.577776
2012-10-08,674.228261
2012-10-09,667.256487
2012-10-10,662.206923
2012-10-11,666.915585
2012-10-12,664.985235
2012-10-15,668.468426
2012-10-16,680.849871
2012-10-17,690.322995
2012-10-18,693.368951
2012-10-19,684.470718
2012-10-22,683.811443
2012-10-23,671.235124
2012-10-24,670.332748
2012-10-25,671.730811
2012-10-26,669.584094
2012-10-29,665.365213
2012-10-30,670.67104
2012-10-31,670.45061
2012-11-01,676.671901
2012-11-02,674.726788
2012-11-05,670.689488
2012-11-06,675.315139
2012-11-07,663.061463
2012-11-08,657.579782
2012-11-09,656.461045
2012-11-12,653.823217
2012-11-13,652.972224
2012-11-14,644.974242
2012-11-15,645.166665
2012-11-16,641.683024
2012-11-19,658.36621
2012-11-20,656.434969
2012-11-21,659.076313
2012-11-22,664.106904
2012-11-23,671.013514
2012-11-26,669.709076
2012-11-27,667.935994
2012-11-28,668.432656
2012-11-29,677.765832
2012-11-30,678.024094
2012-12-03,679.379813
2012-12-04,682.561704
2012-12-05,685.756388
2012-12-06,688.400311
2012-12-07,688.620366
2012-12-10,688.822666
2012-12-11,694.212682
2012-12-12,697.663755
2012-12-13,697.549691
2012-12-14,698.289351
2012-12-17,702.693202
2012-12-18,711.513176
2012-12-19,717.242813
2012-12-20,717.759596
2012-12-21,711.697872
2012-12-24,709.513722
2012-12-25,710.081368
2012-12-26,710.727845
2012-12-27,711.985929
2012-12-28,707.551113
2012-12-31,711.498838
2013-01-01,711.525411
2013-01-02,727.429355
2013-01-03,725.258804
2013-01-04,729.5515
2013-01-07,729.510206
2013-01-08,726.644731
2013-01-09,730.515894
2013-01-10,739.122707
2013-01-11,741.512413
2013-01-14,743.119276
2013-01-15,745.095626
2013-01-16,740.112931
2013-01-17,743.481185
2013-01-18,743.755177
2013-01-21,745.235776
2013-01-22,747.521317
2013-01-23,742.886133
2013-01-24,746.94555
2013-01-25,754.000457
2013-01-28,753.650176
2013-01-29,757.086132
2013-01-30,756.614829
2013-01-31,754.088772
2013-02-01,758.223502
2013-02-04,747.019503
2013-02-05,748.265969
2013-02-06,751.549716
2013-02-07,747.369639
2013-02-08,751.5297
2013-02-11,750.118617
2013-02-12,757.932013
2013-02-13,755.144883
2013-02-14,752.075063
2013-02-15,746.063893
2013-02-18,748.58897
2013-02-19,755.834533
2013-02-20,749.398244
2013-02-21,736.622279
2013-02-22,741.001891
2013-02-25,740.242743
2013-02-26,733.105969
2013-02-27,739.604826
2013-02-28,743.686983
2013-03-01,738.19349
2013-03-04,739.471148
2013-03-05,748.729205
2013-03-06,753.28973
2013-03-07,754.721537
2013-03-08,758.093715
2013-03-11,763.216787
2013-03-12,763.470791
2013-03-13,760.201148
2013-03-14,766.228051
2013-03-15,771.781584
2013-03-18,762.328959
2013-03-19,760.430135
2013-03-20,764.987693
2013-03-21,762.025679
2013-03-22,762.640951
2013-03-25,757.385593
2013-03-26,759.003635
2013-03-27,756.245009
2013-03-28,757.00636
2013-03-29,756.669731
2013-04-01,751.318611
2013-04-02,753.077307
2013-04-03,747.925506
2013-04-04,745.938454
2013-04-05,746.551453
2013-04-08,750.738527
2013-04-09,757.184717
2013-04-10,771.701244
2013-04-11,778.230954
2013-04-12,773.102343
2013-04-15,761.890133
2013-04-16,763.475878
2013-04-17,754.487014
2013-04-18,749.217315
2013-04-19,752.157111
2013-04-22,757.399916
2013-04-23,769.139001
2013-04-24,777.209523
2013-04-25,782.792888
2013-04-26,782.216973
2013-04-29,788.173741
2013-04-30,791.329704
2013-05-01,787.204791
2013-05-02,786.975406
2013-05-03,794.207746
2013-05-06,793.365197
2013-05-07,803.774506
2013-05-08,812.548562
2013-05-09,806.995703
2013-05-10,806.382746
2013-05-13,808.870328
2013-05-14,813.031515
2013-05-15,817.736384
2013-05-16,818.233634
2013-05-17,820.711241
2013-05-20,827.671583
2013-05-21,830.437049
2013-05-22,829.118601
2013-05-23,815.753044
2013-05-24,814.700156
2013-05-27,810.706602
2013-05-28,816.89627
2013-05-29,818.354253
2013-05-30,817.997726
2013-05-31,807.347727
2013-06-03,807.948686
2013-06-04,810.098798
2013-06-05,798.497981
2013-06-06,798.240462
2013-06-07,806.36885
2013-06-10,809.36141
2013-06-11,805.002783
2013-06-12,802.817665
2013-06-13,803.659128
2013-06-14,804.185737
2013-06-17,812.392414
2013-06-18,814.470144
2013-06-19,814.482
2013-06-20,783.738399
2013-06-21,779.316869
2013-06-24,765.916946
2013-06-25,771.307375
2013-06-26,776.857955
2013-06-27,783.618003
2013-06-28,782.627672
2013-07-01,789.305969
2013-07-02,789.168384
2013-07-03,785.809849
2013-07-04,791.490812
2013-07-05,789.178202
2013-07-08,794.738063
2013-07-09,801.878374
2013-07-10,805.590753
2013-07-11,818.938384
2013-07-12,819.761386
2013-07-15,821.599296
2013-07-16,822.68141
2013-07-17,824.111029
2013-07-18,831.518328
2013-07-19,832.07434
2013-07-22,838.217403
2013-07-23,840.087707
2013-07-24,843.087148
2013-07-25,841.333528
2013-07-26,838.953055
2013-07-29,833.281196
2013-07-30,834.899297
2013-07-31,834.118253
2013-08-01,843.808239
2013-08-02,850.411665
2013-08-05,848.976854
2013-08-06,847.715263
2013-08-07,843.951096
2013-08-08,850.929302
2013-08-09,852.815547
2013-08-12,852.100842
2013-08-13,854.882754
2013-08-14,857.530521
2013-08-15,846.728985
2013-08-16,849.655596
2013-08-19,844.350128
2013-08-20,841.523698
2013-08-21,834.860831
2013-08-22,838.478266
2013-08-23,846.224958
2013-08-26,842.740399
2013-08-27,830.021933
2013-08-28,826.587429
2013-08-29,826.357615
2013-08-30,819.792534
2013-09-02,825.267257
2013-09-03,828.576762
2013-09-04,834.87248
2013-09-05,837.001826
2013-09-06,841.09819
2013-09-09,849.131855
2013-09-10,858.667866
2013-09-11,861.902981
2013-09-12,861.600739
2013-09-13,861.456162
2013-09-16,868.353379
2013-09-17,866.710954
2013-09-18,872.289445
2013-09-19,879.510611
2013-09-20,874.27866
2013-09-23,871.849693
2013-09-24,873.16611
2013-09-25,874.544916
2013-09-26,874.774132
2013-09-27,874.684554
2013-09-30,865.912156
2013-10-01,872.750573
2013-10-02,872.483894
2013-10-03,868.480898
2013-10-04,871.810688
2013-10-07,866.74416
2013-10-08,860.791155
2013-10-09,861.564872
2013-10-10,877.005182
2013-10-11,882.807064
2013-10-14,886.680318
2013-10-15,886.070694
2013-10-16,892.351784
2013-10-17,901.808629
2013-10-18,905.489891
2013-10-21,904.910907
2013-10-22,910.88689
2013-10-23,904.010752
2013-10-24,908.869004
2013-10-25,906.515817
2013-10-28,906.440967
2013-10-29,909.325728
2013-10-30,910.131543
2013-10-31,902.942151
2013-11-01,897.261111
2013-11-04,901.669194
2013-11-05,898.713262
2013-11-06,905.715203
2013-11-07,896.045794
2013-11-08,898.855664
2013-11-11,903.046113
2013-11-12,903.26899
2013-11-13,904.511423
2013-11-14,910.059342
2013-11-15,913.965317
2013-11-18,917.967714
2013-11-19,913.592818
2013-11-20,912.072756
2013-11-21,915.978217
2013-11-22,919.749157
2013-11-25,920.878741
2013-11-26,919.042622
2013-11-27,922.154356
2013-11-28,925.952546
2013-11-29,926.82438
2013-12-02,921.801628
2013-12-03,916.076629
2013-12-04,910.901164
2013-12-05,905.673571
2013-12-06,912.303731
2013-12-09,916.651855
2013-12-10,916.307511
2013-12-11,909.397412
2013-12-12,901.952062
2013-12-13,898.854068
2013-12-16,906.515774
2013-12-17,903.42228
2013-12-18,914.046385
2013-12-19,917.589126
2013-12-20,921.009474
2013-12-23,928.327311
2013-12-24,928.438368
2013-12-25,928.521448
2013-12-26,932.554564
2013-12-27,940.177735
2013-12-30,941.706576
2013-12-31,943.897298
2014-01-01,943.953965
2014-01-02,934.294242
2014-01-03,936.38423
2014-01-06,935.038445
2014-01-07,938.561546
2014-01-08,943.031577
2014-01-09,940.482002
2014-01-10,946.249325
2014-01-13,946.93201
2014-01-14,949.527801
2014-01-15,956.989924
2014-01-16,955.206217
2014-01-17,954.620695
2014-01-20,953.934317
2014-01-21,952.621862
2014-01-22,954.518785
2014-01-23,950.894239
2014-01-24,931.588233
2014-01-27,922.750469
2014-01-28,924.472045
2014-01-29,923.556164
2014-01-30,923.089939
2014-01-31,916.787795
2014-02-03,902.40409
2014-02-04,896.129493
2014-02-05,901.032286
2014-02-06,912.893663
2014-02-07,924.690347
2014-02-10,927.241771
2014-02-11,936.653262
2014-02-12,941.119605
2014-02-13,943.769094
2014-02-14,947.937022
2014-02-17,950.503077
2014-02-18,956.832508
2014-02-19,954.56356
2014-02-20,952.611219
2014-02-21,957.400455
2014-02-24,961.644485
2014-02-25,961.45705
2014-02-26,956.845098
2014-02-27,957.414336
2014-02-28,961.517036
2014-03-03,947.891301
2014-03-04,960.887194
2014-03-05,964.493217
2014-03-06,970.796119
2014-03-07,965.881957
2014-03-10,962.836635
2014-03-11,960.268771
2014-03-12,954.936616
2014-03-13,945.981241
2014-03-14,937.613045
2014-03-17,944.748184
2014-03-18,952.671086
2014-03-19,951.467346
2014-03-20,947.947928
2014-03-21,947.867249
2014-03-24,942.534346
2014-03-25,951.077239
2014-03-26,955.111678
2014-03-27,954.375685
2014-03-28,961.455187
2014-03-31,970.10238
2014-04-01,975.475245
2014-04-02,978.051233
2014-04-03,977.441858
2014-04-04,975.787415
2014-04-07,965.580252
2014-04-08,964.985893
2014-04-09,969.025328
2014-04-10,961.680559
2014-04-11,950.902377
2014-04-14,953.415387
2014-04-15,951.03814
2014-04-16,961.9694
2014-04-17,965.958597
2014-04-18,966.367908
2014-04-21,965.778584
2014-04-22,972.384835
2014-04-23,972.778925
2014-04-24,975.106973
2014-04-25,969.546032
2014-04-28,971.310316
2014-04-29,978.69638
2014-04-30,982.130224
2014-05-01,983.705621
2014-05-02,984.074429
2014-05-05,983.174919
2014-05-06,979.740634
2014-05-07,978.494034
2014-05-08,985.083337
2014-05-09,980.265898
2014-05-12,985.8245
2014-05-13,987.620842
2014-05-14,988.060283
2014-05-15,980.106166
2014-05-16,978.870552
2014-05-19,980.359318
2014-05-20,977.093829
2014-05-21,981.221437
2014-05-22,984.14442
2014-05-23,989.722212
2014-05-26,995.635063
2014-05-27,996.246541
2014-05-28,996.306009
2014-05-29,1000.450475
2014-05-30,1000
2014-06-02,1003.281662
2014-06-03,1004.161418
2014-06-04,1004.901391
2014-06-05,1008.53165
2014-06-06,1014.012874
2014-06-09,1014.537935
2014-06-10,1014.228303
2014-06-11,1014.725988
2014-06-12,1013.073563
2014-06-13,1015.95736
2014-06-16,1013.474285
2014-06-17,1014.10728
2014-06-18,1019.579908
2014-06-19,1029.747008
2014-06-20,1027.015345
2014-06-23,1027.585487
2014-06-24,1023.15039
2014-06-25,1021.544613
2014-06-26,1020.940172
2014-06-27,1021.152632
2014-06-30,1024.003432
2014-07-01,1032.507808
2014-07-02,1035.004925
2014-07-03,1037.734788
2014-07-04,1039.097783
2014-07-07,1032.915534
2014-07-08,1025.206142
2014-07-09,1025.737011
2014-07-10,1019.078989
2014-07-11,1018.781731
2014-07-14,1026.727058
2014-07-15,1027.597578
2014-07-16,1036.583837
2014-07-17,1028.437415
2014-07-18,1028.988738
2014-07-21,1027.187829
2014-07-22,1034.174563
2014-07-23,1034.716888
2014-07-24,1036.109757
2014-07-25,1034.06379
2014-07-28,1034.991304
2014-07-29,1032.330351
2014-07-30,1027.202336
2014-07-31,1016.300884
2014-08-01,1010.417151
2014-08-04,1012.117585
2014-08-05,1002.469379
2014-08-06,998.88392
2014-08-07,994.654332
2014-08-08,992.334889
2014-08-11,1001.145271
2014-08-12,1000.432634
2014-08-13,1005.763303
2014-08-14,1009.700737
2014-08-15,1008.182397
2014-08-18,1013.441012
2014-08-19,1017.39966
2014-08-20,1015.454199
2014-08-21,1021.523112
2014-08-22,1015.969285
2014-08-25,1022.013687
2014-08-26,1024.370498
2014-08-27,1026.582992
2014-08-28,1021.50377
2014-08-29,1021.371445
2014-09-01,1020.241831
2014-09-02,1019.876883
2014-09-03,1025.942006
2014-09-04,1023.019175
2014-09-05,1023.461636
2014-09-08,1020.925923
2014-09-09,1014.166648
2014-09-10,1015.452124
2014-09-11,1017.444522
2014-09-12,1014.363291
2014-09-15,1013.837731
2014-09-16,1015.453615
2014-09-17,1016.655839
2014-09-18,1021.195305
2014-09-19,1020.492176
2014-09-22,1013.672352
2014-09-23,1007.983015
2014-09-24,1011.277843
2014-09-25,1004.14015
2014-09-26,1002.623172
2014-09-29,999.75593
2014-09-30,994.269174
2014-10-01,983.659256
2014-10-02,971.41485
2014-10-03,971.429266
2014-10-06,977.794847
2014-10-07,971.066402
2014-10-08,971.811829
2014-10-09,960.711467
2014-10-10,943.091117
2014-10-13,940.719348
2014-10-14,934.682748
2014-10-15,926.152479
2014-10-16,919.435286
2014-10-17,925.735086
2014-10-20,936.762465
2014-10-21,947.036393
2014-10-22,949.930679
2014-10-23,951.855082
2014-10-24,956.159117
2014-10-27,957.621367
2014-10-28,964.196097
2014-10-29,969.603225
2014-10-30,967.710629
2014-10-31,980.613961
2014-11-03,972.684396
2014-11-04,979.302124
2014-11-05,983.115633
2014-11-06,980.234339
2014-11-07,979.222702
2014-11-10,983.475496
2014-11-11,984.277926
2014-11-12,983.031987
2014-11-13,983.997462
2014-11-14,986.429925
2014-11-17,983.200229
2014-11-18,993.777568
2014-11-19,989.814957
2014-11-20,989.967141
2014-11-21,997.624041
2014-11-24,998.069078
2014-11-25,1003.19972
2014-11-26,1007.23653
2014-11-27,1001.269623
2014-11-28,1000.671551
2014-12-01,999.147178
2014-12-02,1004.066028
2014-12-03,1005.766426
2014-12-04,1002.986614
2014-12-05,1005.399715
2014-12-08,1000.033572
2014-12-09,996.955743
2014-12-10,982.207951
2014-12-11,979.86748
2014-12-12,967.955089
2014-12-15,952.317792
2014-12-16,954.177948
2014-12-17,960.153695
2014-12-18,977.918715
2014-12-19,988.077117
2014-12-22,990.771733
2014-12-23,992.237024
2014-12-24,995.361321
2014-12-25,994.284469
2014-12-26,996.290602
2014-12-29,997.25735
2014-12-30,992.360778
2014-12-31,986.919043
2015-01-01,986.951498
2015-01-02,983.699791
2015-01-05,962.195871
2015-01-06,950.498124
2015-01-07,951.721821
2015-01-08,972.751144
2015-01-09,968.48962
2015-01-12,965.775238
2015-01-13,966.856191
2015-01-14,957.971935
2015-01-15,959.052521
2015-01-16,961.532969
2015-01-19,967.341736
2015-01-20,971.72043
2015-01-21,977.881731
2015-01-22,986.504874
2015-01-23,985.751964
2015-01-26,985.513704
2015-01-27,986.969248
2015-01-28,977.949381
2015-01-29,975.430517
2015-01-30,966.393309
2015-02-02,975.954151
2015-02-03,987.23382
2015-02-04,991.224768
2015-02-05,996.024098
2015-02-06,990.939923
2015-02-09,989.955245
2015-02-10,994.799317
2015-02-11,991.237196
2015-02-12,1008.983577
2015-02-13,1015.238407
2015-02-16,1018.345215
2015-02-17,1018.969414
2015-02-18,1023.345958
2015-02-19,1026.164817
2015-02-20,1030.771133
2015-02-23,1032.012204
2015-02-24,1034.981829
2015-02-25,1033.471002
2015-02-26,1031.529895
2015-02-27,1030.918754
2015-03-02,1031.552224
2015-03-03,1027.160363
2015-03-04,1023.098521
2015-03-05,1023.693714
2015-03-06,1014.105239
2015-03-09,1013.088108
2015-03-10,996.635087
2015-03-11,997.533896
2015-03-12,1006.202634
2015-03-13,1002.986454
2015-03-16,1012.201038
2015-03-17,1011.050344
2015-03-18,1019.796501
2015-03-19,1018.096098
2015-03-20,1033.298793
2015-03-23,1039.56867
2015-03-24,1035.050304
2015-03-25,1031.764264
2015-03-26,1023.405423
2015-03-27,1022.568455
2015-03-30,1028.38677
2015-03-31,1018.432515
2015-04-01,1016.21666
2015-04-02,1025.728509
2015-04-03,1027.138067
2015-04-06,1034.62005
2015-04-07,1036.946993
2015-04-08,1037.320642
2015-04-09,1039.931504
2015-04-10,1043.309566
2015-04-13,1040.919157
2015-04-14,1048.61048
2015-04-15,1051.453184
2015-04-16,1054.615429
2015-04-17,1047.572063
2015-04-20,1049.339472
2015-04-21,1051.327928
2015-04-22,1052.269369
2015-04-23,1056.95356
2015-04-24,1061.203519
2015-04-27,1062.671536
2015-04-28,1066.18824
2015-04-29,1062.183149
2015-04-30,1050.966465
2015-05-01,1053.155189
2015-05-04,1055.910822
2015-05-05,1048.338287
2015-05-06,1051.820146
2015-05-07,1047.147881
2015-05-08,1061.120312
2015-05-11,1063.68215
2015-05-12,1062.651566
2015-05-13,1067.865643
2015-05-14,1071.583271
2015-05-15,1073.91968
2015-05-18,1077.50275
2015-05-19,1073.853312
2015-05-20,1074.43812
2015-05-21,1079.348114
2015-05-22,1076.054216
2015-05-25,1077.596238
2015-05-26,1062.222918
2015-05-27,1068.318568
2015-05-28,1068.148417
2015-05-29,1064.921755
2015-06-01,1062.015389
2015-06-02,1065.892722
2015-06-03,1073.435737
2015-06-04,1065.568783
2015-06-05,1053.808483
2015-06-08,1049.659913
2015-06-09,1046.566033
2015-06-10,1063.446255
2015-06-11,1065.905981
2015-06-12,1061.405677
2015-06-15,1054.091799
2015-06-16,1054.518527
2015-06-17,1049.313358
2015-06-18,1057.29453
2015-06-19,1057.539073
2015-06-22,1072.192433
2015-06-23,1074.808849
2015-06-24,1069.710424
2015-06-25,1067.603282
2015-06-26,1061.426312
2015-06-29,1038.098195
2015-06-30,1036.062937
2015-07-01,1039.421495
2015-07-02,1039.938675
2015-07-03,1039.083968
2015-07-06,1024.082539
2015-07-07,1016.721536
2015-07-08,1004.405989
2015-07-09,1010.958627
2015-07-10,1023.039228
2015-07-13,1032.277302
2015-07-14,1041.643735
2015-07-15,1040.840437
2015-07-16,1047.707189
2015-07-17,1045.337198
2015-07-20,1043.969809
2015-07-21,1044.939733
2015-07-22,1038.641858
2015-07-23,1039.775754
2015-07-24,1028.260325
2015-07-27,1022.580662
2015-07-28,1026.513589
2015-07-29,1033.318844
2015-07-30,1035.349837
2015-07-31,1040.453918
2015-08-03,1037.254743
2015-08-04,1034.528253
2015-08-05,1038.577736
2015-08-06,1038.221164
2015-08-07,1036.971853
2015-08-10,1045.137211
2015-08-11,1034.465015
2015-08-12,1027.471355
2015-08-13,1026.670007
2015-08-14,1025.6176
2015-08-17,1027.87753
2015-08-18,1024.958701
2015-08-19,1011.270891
2015-08-20,997.163011
2015-08-21,973.541575
2015-08-24,936.289466
2015-08-25,927.354872
2015-08-26,944.779645
2015-08-27,961.410963
2015-08-28,972.815749
2015-08-31,966.671035
2015-09-01,940.376932
2015-09-02,942.213588
2015-09-03,949.91551
2015-09-04,933.420829
2015-09-07,936.17368
2015-09-08,947.823271
2015-09-09,961.998226
2015-09-10,955.263832
2015-09-11,954.500088
2015-09-14,948.82231
2015-09-15,955.50237
2015-09-16,967.320211
