date,value
2011-05-16,3007.283308
2011-05-17,2989.88857
2011-05-18,3019.810528
2011-05-19,3029.065242
2011-05-20,3012.739565
2011-05-23,2961.326615
2011-05-24,2967.614566
2011-05-25,2978.339018
2011-05-26,2999.472514
2011-05-27,3026.321815
2011-05-30,3027.447259
2011-05-31,3063.141991
2011-06-01,3025.305702
2011-06-02,3004.321352
2011-06-03,2988.893284
2011-06-06,2968.320898
2011-06-07,2971.968535
2011-06-08,2944.986487
2011-06-09,2959.169619
2011-06-10,2912.591731
2011-06-13,2908.886718
2011-06-14,2947.463885
2011-06-15,2900.551089
2011-06-16,2871.41882
2011-06-17,2880.741719
2011-06-20,2884.383154
2011-06-21,2933.893685
2011-06-22,2928.708075
2011-06-23,2896.23705
2011-06-24,2885.012523
2011-06-27,2901.37517
2011-06-28,2939.434234
2011-06-29,2978.211316
2011-06-30,3015.154711
2011-07-01,3043.652255
2011-07-04,3055.639403
2011-07-05,3057.859033
2011-07-06,3056.325592
2011-07-07,3083.716702
2011-07-08,3067.027087
2011-07-11,3005.707027
2011-07-12,2987.494015
2011-07-13,3019.830949
2011-07-14,2995.838311
2011-07-15,3009.502432
2011-07-18,2976.370446
2011-07-19,3025.182227
2011-07-20,3036.143984
2011-07-21,3070.719457
2011-07-22,3087.540217
2011-07-25,3076.362893
2011-07-26,3079.174761
2011-07-27,3024.975393
2011-07-28,3011.928518
2011-07-29,2996.887723
2011-08-01,2980.436004
2011-08-02,2914.040495
2011-08-03,2902.25509
2011-08-04,2772.773605
2011-08-05,2738.772258
2011-08-08,2597.758836
2011-08-09,2677.258286
2011-08-10,2607.6942
2011-08-11,2688.538226
2011-08-12,2726.107415
2011-08-15,2775.109262
2011-08-16,2757.416639
2011-08-17,2761.859545
2011-08-18,2633.271807
2011-08-19,2595.805426
2011-08-22,2596.11679
2011-08-23,2661.488866
2011-08-24,2682.3736
2011-08-25,2649.934539
2011-08-26,2680.265362
2011-08-29,2741.674987
2011-08-30,2760.176007
2011-08-31,2794.397429
2011-09-01,2778.858428
2011-09-02,2718.355191
2011-09-05,2669.514642
2011-09-06,2648.936399
2011-09-07,2721.182525
2011-09-08,2712.737787
2011-09-09,2633.415595
2011-09-12,2608.251231
2011-09-13,2635.248774
2011-09-14,2662.107833
2011-09-15,2711.157009
2011-09-16,2727.503886
2011-09-19,2688.035364
2011-09-20,2699.23247
2011-09-21,2645.320225
2011-09-22,2528.387447
2011-09-23,2537.930501
2011-09-26,2563.854689
2011-09-27,2633.273133
2011-09-28,2590.018152
2011-09-29,2592.426841
2011-09-30,2529.190365
2011-10-03,2464.436441
2011-10-04,2465.713708
2011-10-05,2518.241311
2011-10-06,2584.942656
2011-10-07,2591.241089
2011-10-10,2659.928121
2011-10-11,2670.387812
2011-10-12,2703.458798
2011-10-13,2698.16849
2011-10-14,2742.084626
2011-10-17,2707.677357
2011-10-18,2718.281634
2011-10-19,2701.413715
2011-10-20,2680.365453
2011-10-21,2745.298419
2011-10-24,2793.335871
2011-10-25,2758.122662
2011-10-26,2765.02803
2011-10-27,2876.174747
2011-10-28,2893.017722
2011-10-31,2810.479578
2011-11-01,2721.401103
2011-11-02,2755.64851
2011-11-03,2798.375115
2011-11-04,2796.222122
2011-11-07,2799.250451
2011-11-08,2824.831072
2011-11-09,2743.772848
2011-11-10,2734.402207
2011-11-11,2796.210677
2011-11-14,2773.689744
2011-11-15,2772.064014
2011-11-16,2743.679745
2011-11-17,2700.839056
2011-11-18,2685.389393
2011-11-21,2624.54233
2011-11-22,2623.493687
2011-11-23,2568.234409
2011-11-24,2563.278905
2011-11-25,2555.618778
2011-11-28,2638.428685
2011-11-29,2652.855169
2011-11-30,2752.770572
2011-12-01,2756.014644
2011-12-02,2756.426964
2011-12-05,2779.035784
2011-12-06,2763.706961
2011-12-07,2769.253014
2011-12-08,2723.796591
2011-12-09,2748.501673
2011-12-12,2711.733255
2011-12-13,2686.278084
2011-12-14,2634.007664
2011-12-15,2638.07687
2011-12-16,2647.45899
2011-12-19,2625.072776
2011-12-20,2691.366223
2011-12-21,2683.308934
2011-12-22,2697.8182
2011-12-23,2717.96817
2011-12-26,2719.617779
2011-12-27,2723.913837
2011-12-28,2691.410502
2011-12-29,2710.64094
2011-12-30,2722.762017
2012-01-02,2729.48652
2012-01-03,2776.457441
2012-01-04,2773.036338
2012-01-05,2761.276385
2012-01-06,2750.917043
2012-01-09,2753.15522
2012-01-10,2785.454245
2012-01-11,2775.848328
2012-01-12,2783.408647
2012-01-13,2769.982027
2012-01-16,2773.912053
2012-01-17,2797.32116
2012-01-18,2825.127001
2012-01-19,2847.994159
2012-01-20,2848.665683
2012-01-23,2864.05831
2012-01-24,2854.01244
2012-01-25,2878.3177
2012-01-26,2897.559676
2012-01-27,2890.657818
2012-01-30,2877.648203
2012-01-31,2883.655043
2012-02-01,2919.71563
2012-02-02,2927.063497
2012-02-03,2959.330493
2012-02-06,2958.727674
2012-02-07,2967.923191
2012-02-08,2973.124111
2012-02-09,2984.00467
2012-02-10,2954.705555
2012-02-13,2977.901837
2012-02-14,2969.395252
2012-02-15,2972.059621
2012-02-16,2983.470579
2012-02-17,2995.612959
2012-02-20,3015.796537
2012-02-21,3011.630608
2012-02-22,3004.868076
2012-02-23,3020.386917
2012-02-24,3034.173798
2012-02-27,3028.638577
2012-02-28,3042.793691
2012-02-29,3034.049111
2012-03-01,3046.700584
2012-03-02,3031.573639
2012-03-05,3013.687079
2012-03-06,2953.929866
2012-03-07,2969.41414
2012-03-08,3020.276171
2012-03-09,3025.453254
2012-03-12,3018.90756
2012-03-13,3058.84946
2012-03-14,3051.908335
2012-03-15,3071.596022
2012-03-16,3086.970315
2012-03-19,3099.138861
2012-03-20,3076.388051
2012-03-21,3070.462056
2012-03-22,3053.024657
2012-03-23,3061.473229
2012-03-26,3099.683589
2012-03-27,3099.895764
2012-03-28,3081.479405
2012-03-29,3068.731641
2012-03-30,3084.527351
2012-04-02,3119.095498
2012-04-03,3108.107075
2012-04-04,3046.172114
2012-04-05,3048.533699
2012-04-06,3045.843472
2012-04-09,3027.178461
2012-04-10,2979.738997
2012-04-11,2996.316087
2012-04-12,3042.030447
2012-04-13,3007.586137
2012-04-16,2997.840943
2012-04-17,3046.647701
2012-04-18,3043.828132
2012-04-19,3029.822377
2012-04-20,3037.095325
2012-04-23,2993.760386
2012-04-24,3002.320559
2012-04-25,3045.338234
2012-04-26,3065.255714
2012-04-27,3080.451216
2012-04-30,3069.922371
2012-05-01,3073.575869
2012-05-02,3069.201774
2012-05-03,3052.723551
2012-05-04,3001.641194
2012-05-07,2989.289405
2012-05-08,2961.40969
2012-05-09,2943.71827
2012-05-10,2946.664881
2012-05-11,2945.35843
2012-05-14,2904.547039
2012-05-15,2883.531017
2012-05-16,2862.503641
2012-05-17,2828.308143
2012-05-18,2794.862869
2012-05-21,2837.999205
2012-05-22,2855.121523
2012-05-23,2830.494144
2012-05-24,2836.437005
2012-05-25,2830.009768
2012-05-28,2835.716467
2012-05-29,2867.099231
2012-05-30,2821.147139
2012-05-31,2807.576876
2012-06-01,2741.669952
2012-06-04,2738.136933
2012-06-05,2753.978365
2012-06-06,2813.640664
2012-06-07,2829.150659
2012-06-08,2824.204955
2012-06-11,2812.252265
2012-06-12,2830.794895
2012-06-13,2822.829529
2012-06-14,2831.320096
2012-06-15,2858.06684
2012-06-18,2876.527009
2012-06-19,2910.255216
2012-06-20,2913.237405
2012-06-21,2856.052632
2012-06-22,2852.478723
2012-06-25,2814.115637
2012-06-26,2820.393057
2012-06-27,2842.766366
2012-06-28,2833.989909
2012-06-29,2920.600554
2012-07-02,2932.941519
2012-07-03,2963.547152
2012-07-04,2962.163569
2012-07-05,2950.531293
2012-07-06,2918.961526
2012-07-09,2905.428297
2012-07-10,2891.609259
2012-07-11,2882.446152
2012-07-12,2855.060027
2012-07-13,2897.338997
2012-07-16,2896.214868
2012-07-17,2903.253899
2012-07-18,2929.838222
2012-07-19,2961.1477
2012-07-20,2925.849016
2012-07-23,2878.377641
2012-07-24,2860.01046
2012-07-25,2854.463131
2012-07-26,2915.659835
2012-07-27,2967.353616
2012-07-30,2973.616347
2012-07-31,2965.368674
2012-08-01,2958.839843
2012-08-02,2935.081987
2012-08-03,2988.936147
2012-08-06,3009.394313
2012-08-07,3027.176525
2012-08-08,3025.675656
2012-08-09,3033.10665
2012-08-10,3032.978178
2012-08-13,3030.329576
2012-08-14,3033.933981
2012-08-15,3035.904032
2012-08-16,3062.542829
2012-08-17,3069.476213
2012-08-20,3069.519492
2012-08-21,3076.385235
2012-08-22,3066.15502
2012-08-23,3062.332195
2012-08-24,3064.530735
2012-08-27,3066.780173
2012-08-28,3061.205022
2012-08-29,3060.189976
2012-08-30,3032.965027
2012-08-31,3049.703091
2012-09-03,3054.879643
2012-09-04,3040.971803
2012-09-05,3038.001068
2012-09-06,3094.017792
2012-09-07,3123.451535
2012-09-10,3105.696657
2012-09-11,3114.134645
2012-09-12,3124.427182
2012-09-13,3155.421121
2012-09-14,3198.476123
2012-09-17,3190.143576
2012-09-18,3183.030814
2012-09-19,3194.742395
2012-09-20,3176.270095
2012-09-21,3182.116026
2012-09-24,3163.707071
2012-09-25,3150.386462
2012-09-26,3113.762288
2012-09-27,3142.306119
2012-09-28,3124.085509
2012-10-01,3139.1743
2012-10-02,3140.641521
2012-10-03,3140.765824
2012-10-04,3162.656801
2012-10-05,3172.041943
2012-10-08,3150.899392
2012-10-09,3115.777333
2012-10-10,3097.582699
2012-10-11,3103.658204
2012-10-12,3102.614558
2012-10-15,3117.359709
2012-10-16,3154.970562
2012-10-17,3168.896665
2012-10-18,3158.807693
2012-10-19,3118.283059
2012-10-22,3118.126875
2012-10-23,3072.028026
2012-10-24,3070.236026
2012-10-25,3078.646962
2012-10-26,3075.887248
2012-10-29,3071.016859
2012-10-30,3079.868009
2012-10-31,3076.16325
2012-11-01,3103.91067
2012-11-02,3086.888926
2012-11-05,3087.16851
2012-11-06,3102.692381
2012-11-07,3058.21262
2012-11-08,3025.875015
2012-11-09,3028.651481
2012-11-12,3024.911915
2012-11-13,3021.954838
2012-11-14,2987.714595
2012-11-15,2978.344548
2012-11-16,2980.767123
2012-11-19,3050.065148
2012-11-20,3053.029896
2012-11-21,3059.151797
2012-11-22,3074.888353
2012-11-23,3109.71644
2012-11-26,3107.935354
2012-11-27,3103.342564
2012-11-28,3114.71062
2012-11-29,3141.280226
2012-11-30,3141.682992
2012-12-03,3139.19889
2012-12-04,3137.144869
2012-12-05,3129.180333
2012-12-06,3140.449354
2012-12-07,3141.656037
2012-12-10,3146.834666
2012-12-11,3163.975351
2012-12-12,3164.489979
2012-12-13,3151.847449
2012-12-14,3144.3489
2012-12-17,3166.398194
2012-12-18,3195.273014
2012-12-19,3196.07633
2012-12-20,3200.325283
2012-12-21,3175.522824
2012-12-24,3170.640977
2012-12-25,3172.687703
2012-12-26,3160.959942
2012-12-27,3164.672721
2012-12-28,3144.644148
2012-12-31,3175.4704
2013-01-01,3175.569121
2013-01-02,3242.458864
2013-01-03,3235.187077
2013-01-04,3243.696466
2013-01-07,3236.032825
2013-01-08,3227.339736
2013-01-09,3238.068884
2013-01-10,3259.830722
2013-01-11,3268.525979
2013-01-14,3260.061328
2013-01-15,3266.435392
2013-01-16,3261.188882
2013-01-17,3278.560947
2013-01-18,3283.287682
2013-01-21,3285.289274
2013-01-22,3294.929724
2013-01-23,3299.382975
2013-01-24,3298.543071
2013-01-25,3320.139242
2013-01-28,3311.885483
2013-01-29,3322.955798
2013-01-30,3321.986044
2013-01-31,3313.323734
2013-02-01,3345.171819
2013-02-04,3306.529839
2013-02-05,3319.979627
2013-02-06,3328.306386
2013-02-07,3317.211852
2013-02-08,3339.945244
2013-02-11,3322.405379
2013-02-12,3336.355402
2013-02-13,3339.002795
2013-02-14,3338.239723
2013-02-15,3330.9445
2013-02-18,3333.043981
2013-02-19,3358.002633
2013-02-20,3337.347644
2013-02-21,3297.843726
2013-02-22,3321.968491
2013-02-25,3296.711591
2013-02-26,3290.74788
2013-02-27,3319.811538
2013-02-28,3335.675378
2013-03-01,3329.568136
2013-03-04,3337.850816
2013-03-05,3374.178654
2013-03-06,3375.854455
2013-03-07,3384.779974
2013-03-08,3390.398212
2013-03-11,3404.674794
2013-03-12,3400.093661
2013-03-13,3397.132403
2013-03-14,3419.584122
2013-03-15,3430.92477
2013-03-18,3400.662562
2013-03-19,3390.851006
2013-03-20,3408.132536
2013-03-21,3387.392093
2013-03-22,3401.231456
2013-03-25,3392.177595
2013-03-26,3407.947337
2013-03-27,3405.691225
2013-03-28,3423.689304
2013-03-29,3424.126964
2013-04-01,3405.028724
2013-04-02,3422.271542
2013-04-03,3405.681132
2013-04-04,3393.255798
2013-04-05,3382.228079
2013-04-08,3404.388576
2013-04-09,3411.958115
2013-04-10,3455.776271
2013-04-11,3484.663579
2013-04-12,3470.736294
2013-04-15,3407.856969
2013-04-16,3428.777994
2013-04-17,3383.579687
2013-04-18,3361.15681
2013-04-19,3379.856466
2013-04-22,3390.269097
2013-04-23,3427.340248
2013-04-24,3441.04954
2013-04-25,3463.815283
2013-04-26,3461.54966
2013-04-29,3486.342474
2013-04-30,3506.884873
2013-05-01,3488.146352
2013-05-02,3497.223294
2013-05-03,3528.376789
2013-05-06,3529.185234
2013-05-07,3550.722933
2013-05-08,3583.452266
2013-05-09,3570.601421
2013-05-10,3576.23575
2013-05-13,3580.398781
2013-05-14,3599.305437
2013-05-15,3608.307242
2013-05-16,3600.449876
2013-05-17,3609.406555
2013-05-20,3619.607473
2013-05-21,3624.528317
2013-05-22,3605.073546
2013-05-23,3559.506094
2013-05-24,3561.317614
2013-05-27,3552.517347
2013-05-28,3568.84614
2013-05-29,3548.416687
2013-05-30,3555.076238
2013-05-31,3512.063181
2013-06-03,3506.652326
2013-06-04,3507.30062
2013-06-05,3455.02777
2013-06-06,3465.752142
2013-06-07,3504.949481
2013-06-10,3513.121533
2013-06-11,3490.164307
2013-06-12,3478.945905
2013-06-13,3490.797968
2013-06-14,3492.216021
2013-06-17,3521.038869
2013-06-18,3536.359021
2013-06-19,3521.457528
2013-06-20,3398.678426
2013-06-21,3389.09504
2013-06-24,3340.053823
2013-06-25,3366.802119
2013-06-26,3398.724516
2013-06-27,3424.942464
2013-06-28,3420.530892
2013-07-01,3452.336432
2013-07-02,3456.295752
2013-07-03,3450.460453
2013-07-04,3468.116228
2013-07-05,3470.864995
2013-07-08,3487.011433
2013-07-09,3511.661035
2013-07-10,3526.177377
2013-07-11,3584.155967
2013-07-12,3589.19794
2013-07-15,3591.945083
2013-07-16,3589.841889
2013-07-17,3597.465574
2013-07-18,3611.011489
2013-07-19,3616.073181
2013-07-22,3629.866954
2013-07-23,3620.462113
2013-07-24,3619.847924
2013-07-25,3622.189006
2013-07-26,3617.574332
2013-07-29,3599.719014
2013-07-30,3608.976672
2013-07-31,3604.207288
2013-08-01,3650.918569
2013-08-02,3676.873501
2013-08-05,3673.412987
2013-08-06,3669.827007
2013-08-07,3645.766071
2013-08-08,3662.655435
2013-08-09,3657.963936
2013-08-12,3651.831683
2013-08-13,3663.32396
2013-08-14,3663.859442
2013-08-15,3616.787466
2013-08-16,3619.760494
2013-08-19,3609.851468
2013-08-20,3610.29751
2013-08-21,3588.19366
2013-08-22,3607.922215
2013-08-23,3627.826161
2013-08-26,3624.696818
2013-08-27,3575.307979
2013-08-28,3562.078208
2013-08-29,3567.210764
2013-08-30,3546.279593
2013-09-02,3567.432245
2013-09-03,3585.573883
2013-09-04,3611.014487
2013-09-05,3612.044447
2013-09-06,3622.685125
2013-09-09,3657.026435
2013-09-10,3686.050192
2013-09-11,3700.609018
2013-09-12,3695.40331
2013-09-13,3696.172332
2013-09-16,3724.389777
2013-09-17,3726.965102
2013-09-18,3764.45844
2013-09-19,3798.086055
2013-09-20,3777.808222
2013-09-23,3765.034421
2013-09-24,3760.027944
2013-09-25,3750.9573
2013-09-26,3766.657922
2013-09-27,3763.663308
2013-09-30,3738.182145
2013-10-01,3762.612726
2013-10-02,3752.394086
2013-10-03,3731.985375
2013-10-04,3740.49967
2013-10-07,3711.853053
2013-10-08,3674.684953
2013-10-09,3660.824515
2013-10-10,3723.080127
2013-10-11,3751.443623
2013-10-14,3764.544823
2013-10-15,3752.317562
2013-10-16,3780.146778
2013-10-17,3816.129416
2013-10-18,3852.29203
2013-10-21,3857.14511
2013-10-22,3884.26398
2013-10-23,3867.452158
2013-10-24,3885.941653
2013-10-25,3882.526174
2013-10-28,3888.29657
2013-10-29,3892.740392
2013-10-30,3886.866185
2013-10-31,3867.958768
2013-11-01,3855.582984
2013-11-04,3866.548215
2013-11-05,3858.521952
2013-11-06,3871.84694
2013-11-07,3823.774379
2013-11-08,3842.5594
2013-11-11,3854.947562
2013-11-12,3852.364126
2013-11-13,3863.083401
2013-11-14,3893.47636
2013-11-15,3914.065548
2013-11-18,3911.606905
2013-11-19,3896.937916
2013-11-20,3884.816724
2013-11-21,3897.792526
2013-11-22,3916.959384
2013-11-25,3921.450147
2013-11-26,3923.37871
2013-11-27,3932.654917
2013-11-28,3943.165591
2013-11-29,3945.118764
2013-12-02,3927.8066
2013-12-03,3910.024075
2013-12-04,3889.139402
2013-12-05,3884.331853
2013-12-06,3912.238654
2013-12-09,3923.684555
2013-12-10,3916.23445
2013-12-11,3885.482473
2013-12-12,3857.404542
2013-12-13,3858.195497
2013-12-16,3881.287012
2013-12-17,3869.991213
2013-12-18,3919.403378
2013-12-19,3930.087098
2013-12-20,3952.993308
2013-12-23,3982.936489
2013-12-24,3985.804964
2013-12-25,3986.349968
2013-12-26,4001.884075
2013-12-27,4019.90723
2013-12-30,4025.663664
2013-12-31,4039.316194
2014-01-01,4039.394421
2014-01-02,4004.376763
2014-01-03,4003.880168
2014-01-06,3987.710724
2014-01-07,4004.078018
2014-01-08,4016.604034
2014-01-09,4006.277401
2014-01-10,4028.163574
2014-01-13,4001.308409
2014-01-14,4020.711095
2014-01-15,4037.923454
2014-01-16,4036.475756
2014-01-17,4030.71054
2014-01-20,4030.806635
2014-01-21,4043.861651
2014-01-22,4052.44539
2014-01-23,4023.890456
2014-01-24,3940.555684
2014-01-27,3904.230623
2014-01-28,3918.34762
2014-01-29,3894.481246
2014-01-30,3908.468015
2014-01-31,3889.0935
2014-02-03,3825.572977
2014-02-04,3825.730367
2014-02-05,3832.816778
2014-02-06,3885.703879
2014-02-07,3935.375133
2014-02-10,3950.437686
2014-02-11,3991.462304
2014-02-12,3999.88789
2014-02-13,4013.981833
2014-02-14,4027.551288
2014-02-17,4035.945945
2014-02-18,4056.486961
2014-02-19,4040.801952
2014-02-20,4040.931709
2014-02-21,4050.102658
2014-02-24,4075.120614
2014-02-25,4082.167189
2014-02-26,4073.26473
2014-02-27,4085.464215
2014-02-28,4099.359026
2014-03-03,4049.158089
2014-03-04,4106.576681
2014-03-05,4111.757225
2014-03-06,4130.044962
2014-03-07,4117.19607
2014-03-10,4105.793267
2014-03-11,4095.468144
2014-03-12,4079.434805
2014-03-13,4041.320665
2014-03-14,4014.167895
2014-03-17,4045.971128
2014-03-18,4075.507407
2014-03-19,4057.791851
2014-03-20,4044.099529
2014-03-21,4034.819214
2014-03-24,4010.855187
2014-03-25,4028.166876
2014-03-26,4020.330547
2014-03-27,4019.404753
2014-03-28,4034.970804
2014-03-31,4062.978034
2014-04-01,4094.49471
2014-04-02,4105.03092
2014-04-03,4095.313976
2014-04-04,4062.380509
2014-04-07,4015.474956
2014-04-08,4027.454619
2014-04-09,4062.280578
2014-04-10,4008.507694
2014-04-11,3959.678652
2014-04-14,3976.471569
2014-04-15,3982.581398
2014-04-16,4030.645538
2014-04-17,4041.896752
2014-04-18,4044.420839
2014-04-21,4051.223773
2014-04-22,4079.446329
2014-04-23,4069.690934
2014-04-24,4078.126848
2014-04-25,4045.493826
2014-04-28,4042.470263
2014-04-29,4065.718412
2014-04-30,4081.087335
2014-05-01,4095.520676
2014-05-02,4094.783677
2014-05-05,4101.587496
2014-05-06,4083.651528
2014-05-07,4075.594717
2014-05-08,4079.906544
2014-05-09,4077.435066
2014-05-12,4111.760835
2014-05-13,4120.060184
2014-05-14,4112.379999
2014-05-15,4081.649309
2014-05-16,4089.427126
2014-05-19,4100.409916
2014-05-20,4083.653253
2014-05-21,4106.263324
2014-05-22,4126.664419
2014-05-23,4141.292545
2014-05-26,4154.311407
2014-05-27,4172.263334
2014-05-28,4166.672284
2014-05-29,4187.224616
2014-05-30,4192.184826
2014-06-02,4197.560939
2014-06-03,4192.623
2014-06-04,4201.589643
2014-06-05,4220.848293
2014-06-06,4239.723064
2014-06-09,4243.320598
2014-06-10,4242.198474
2014-06-11,4234.242797
2014-06-12,4214.760611
2014-06-13,4213.111201
2014-06-16,4212.587844
2014-06-17,4216.951984
2014-06-18,4237.427509
2014-06-19,4260.910263
2014-06-20,4257.721743
2014-06-23,4251.887931
2014-06-24,4233.692748
2014-06-25,4240.137367
2014-06-26,4242.343671
2014-06-27,4254.423604
2014-06-30,4264.379832
2014-07-01,4296.40669
2014-07-02,4303.161803
2014-07-03,4324.121144
2014-07-04,4322.170984
2014-07-07,4297.86637
2014-07-08,4262.144151
2014-07-09,4276.267561
2014-07-10,4245.477824
2014-07-11,4250.669821
2014-07-14,4281.059939
2014-07-15,4261.032277
2014-07-16,4277.924862
2014-07-17,4238.357302
2014-07-18,4265.934631
2014-07-21,4255.812288
2014-07-22,4286.075388
2014-07-23,4297.444515
2014-07-24,4300.615523
2014-07-25,4276.909059
2014-07-28,4275.735416
2014-07-29,4267.192355
2014-07-30,4266.351224
2014-07-31,4197.437546
2014-08-01,4179.415357
2014-08-04,4190.763309
2014-08-05,4166.682933
2014-08-06,4154.380262
2014-08-07,4133.97259
2014-08-08,4150.754409
2014-08-11,4182.488606
2014-08-12,4174.443437
2014-08-13,4200.145397
2014-08-14,4220.159132
2014-08-15,4219.848674
2014-08-18,4255.950156
2014-08-19,4280.025182
2014-08-20,4283.36084
2014-08-21,4293.487335
2014-08-22,4284.814778
2014-08-25,4307.55227
2014-08-26,4317.128413
2014-08-27,4319.520834
2014-08-28,4303.765192
2014-08-29,4312.884554
2014-09-01,4311.849058
2014-09-02,4316.640229
2014-09-03,4321.595941
2014-09-04,4312.732813
2014-09-05,4318.084911
2014-09-08,4306.513654
2014-09-09,4279.564976
2014-09-10,4288.883308
2014-09-11,4292.116849
2014-09-12,4275.516914
2014-09-15,4263.505176
2014-09-16,4278.234643
2014-09-17,4284.773105
2014-09-18,4305.265707
2014-09-19,4294.953519
2014-09-22,4254.879092
2014-09-23,4233.308086
2014-09-24,4255.96976
2014-09-25,4203.402243
2014-09-26,4223.622197
2014-09-29,4213.513733
2014-09-30,4204.060017
2014-10-01,4151.843954
2014-10-02,4128.738075
2014-10-03,4149.959211
2014-10-06,4158.396014
2014-10-07,4110.205608
2014-10-08,4140.010156
2014-10-09,4091.923638
2014-10-10,4021.614615
2014-10-13,3981.164112
2014-10-14,3976.651126
2014-10-15,3946.178807
2014-10-16,3945.611277
2014-10-17,3999.383437
2014-10-20,4036.413018
2014-10-21,4104.337863
2014-10-22,4090.485856
2014-10-23,4128.950026
2014-10-24,4146.585986
2014-10-27,4146.372029
2014-10-28,4193.356384
2014-10-29,4197.19749
2014-10-30,4209.214358
2014-10-31,4253.845113
2014-11-03,4233.199273
2014-11-04,4229.672735
2014-11-05,4245.666243
2014-11-06,4256.424899
2014-11-07,4252.240534
2014-11-10,4272.593125
2014-11-11,4282.152422
2014-11-12,4284.200429
2014-11-13,4294.386226
2014-11-14,4296.387237
2014-11-17,4284.865631
2014-11-18,4322.288473
2014-11-19,4313.694871
2014-11-20,4318.246182
2014-11-21,4345.981032
2014-11-24,4362.076481
2014-11-25,4370.324778
2014-11-26,4384.740633
2014-11-27,4382.02667
2014-11-28,4375.638458
2014-12-01,4341.760327
2014-12-02,4352.562296
2014-12-03,4363.747915
2014-12-04,4361.885528
2014-12-05,4366.500984
2014-12-08,4336.714807
2014-12-09,4332.779945
2014-12-10,4273.392323
2014-12-11,4276.523275
2014-12-12,4225.547411
2014-12-15,4178.277535
2014-12-16,4170.127593
2014-12-17,4211.635494
2014-12-18,4297.366767
2014-12-19,4322.687779
2014-12-22,4336.832722
2014-12-23,4330.996046
2014-12-24,4338.110903
2014-12-25,4337.07499
2014-12-26,4350.074595
2014-12-29,4358.708531
2014-12-30,4330.187416
2014-12-31,4303.884318
2015-01-01,4303.908985
2015-01-02,4288.75681
2015-01-05,4211.063891
2015-01-06,4164.046602
2015-01-07,4187.853467
2015-01-08,4271.28991
2015-01-09,4249.610472
2015-01-12,4231.724446
2015-01-13,4238.426123
2015-01-14,4209.320265
2015-01-15,4198.723367
2015-01-16,4227.952554
2015-01-19,4246.390519
2015-01-20,4257.001397
2015-01-21,4279.869386
2015-01-22,4318.025531
2015-01-23,4323.115447
2015-01-26,4337.936391
2015-01-27,4322.42842
2015-01-28,4291.416494
2015-01-29,4306.272469
2015-01-30,4271.058944
2015-02-02,4303.49218
2015-02-03,4345.35038
2015-02-04,4350.719633
2015-02-05,4380.75516
2015-02-06,4361.182873
2015-02-09,4344.339293
2015-02-10,4380.511122
2015-02-11,4378.359806
2015-02-12,4428.156326
2015-02-13,4455.435643
2015-02-16,4456.151981
2015-02-17,4463.716293
2015-02-18,4479.410021
2015-02-19,4494.230892
2015-02-20,4518.334334
2015-02-23,4531.652352
2015-02-24,4538.191365
2015-02-25,4545.968079
2015-02-26,4545.833342
2015-02-27,4540.66077
2015-03-02,4558.956108
2015-03-03,4538.032684
2015-03-04,4522.94545
2015-03-05,4533.963893
2015-03-06,4483.767594
2015-03-09,4483.506061
2015-03-10,4410.123082
2015-03-11,4404.593148
2015-03-12,4455.376512
2015-03-13,4437.110476
2015-03-16,4493.675245
2015-03-17,4487.086144
2015-03-18,4529.52632
2015-03-19,4531.934426
2015-03-20,4585.234362
2015-03-23,4585.456193
2015-03-24,4575.01935
2015-03-25,4525.598475
2015-03-26,4497.486864
2015-03-27,4507.710073
2015-03-30,4541.021789
2015-03-31,4497.999078
2015-04-01,4488.877267
2015-04-02,4519.810806
2015-04-03,4522.651803
2015-04-06,4558.266785
2015-04-07,4556.19063
2015-04-08,4575.908668
2015-04-09,4593.36492
2015-04-10,4609.802638
2015-04-13,4590.306638
2015-04-14,4603.643389
2015-04-15,4608.679999
2015-04-16,4614.812233
2015-04-17,4562.236687
2015-04-20,4590.209913
2015-04-21,4611.067052
2015-04-22,4622.876994
2015-04-23,4637.540531
2015-04-24,4654.569655
2015-04-27,4656.495442
2015-04-28,4647.484119
2015-04-29,4623.27226
2015-04-30,4572.326878
2015-05-01,4601.906223
2015-05-04,4612.175643
2015-05-05,4563.750286
2015-05-06,4563.285598
2015-05-07,4561.005434
2015-05-08,4624.196625
2015-05-11,4612.902456
2015-05-12,4601.393292
2015-05-13,4614.708938
2015-05-14,4655.148339
2015-05-15,4669.798464
2015-05-18,4679.335335
2015-05-19,4667.746447
2015-05-20,4666.963869
2015-05-21,4688.490618
2015-05-22,4673.650501
2015-05-25,4674.870752
2015-05-26,4616.844376
2015-05-27,4654.171813
2015-05-28,4647.459729
2015-05-29,4611.502257
2015-06-01,4615.465561
2015-06-02,4624.704003
2015-06-03,4645.863306
2015-06-04,4613.204254
2015-06-05,4575.491496
2015-06-08,4551.908328
2015-06-09,4546.705534
2015-06-10,4612.338367
2015-06-11,4622.668179
2015-06-12,4601.211478
2015-06-15,4568.783627
2015-06-16,4587.229012
2015-06-17,4582.736007
2015-06-18,4634.604163
2015-06-19,4623.587201
2015-06-22,4678.37384
2015-06-23,4680.292902
2015-06-24,4650.591273
2015-06-25,4645.005402
2015-06-26,4629.599073
2015-06-29,4526.793847
