date,value
2010-05-27,771.130189
2010-05-28,768.571749
2010-05-31,768.366426
2010-06-01,764.956001
2010-06-02,776.01342
2010-06-03,782.84431
2010-06-04,761.822055
2010-06-07,751.623126
2010-06-08,756.154614
2010-06-09,758.337922
2010-06-10,774.406169
2010-06-11,777.532956
2010-06-14,783.025918
2010-06-15,795.359573
2010-06-16,796.673563
2010-06-17,797.837412
2010-06-18,798.637503
2010-06-21,799.42138
2010-06-22,791.243832
2010-06-23,786.722745
2010-06-24,778.997808
2010-06-25,774.009485
2010-06-28,778.140442
2010-06-29,757.264951
2010-06-30,753.413081
2010-07-01,750.250778
2010-07-02,749.791231
2010-07-05,748.115273
2010-07-06,758.347297
2010-07-07,772.858033
2010-07-08,781.218358
2010-07-09,784.065675
2010-07-12,784.887171
2010-07-13,794.814077
2010-07-14,798.041956
2010-07-15,799.455999
2010-07-16,784.56928
2010-07-19,785.01485
2010-07-20,790.056659
2010-07-21,785.485737
2010-07-22,799.535372
2010-07-23,803.486948
2010-07-26,808.636263
2010-07-27,807.312074
2010-07-28,804.55277
2010-07-29,802.068506
2010-07-30,800.161256
2010-08-02,817.171489
2010-08-03,817.180449
2010-08-04,819.127967
2010-08-05,817.097131
2010-08-06,817.067806
2010-08-09,823.260567
2010-08-10,817.421218
2010-08-11,799.141674
2010-08-12,795.343305
2010-08-13,793.143448
2010-08-16,795.442647
2010-08-17,803.551728
2010-08-18,803.153655
2010-08-19,793.835737
2010-08-20,788.347127
2010-08-23,788.253786
2010-08-24,778.31982
2010-08-25,777.33302
2010-08-26,776.672817
2010-08-27,784.548786
2010-08-30,779.5187
2010-08-31,777.84844
2010-09-01,798.134361
2010-09-02,802.018387
2010-09-03,809.883672
2010-09-06,811.501523
2010-09-07,805.538806
2010-09-08,810.552917
2010-09-09,814.265472
2010-09-10,816.476488
2010-09-13,825.535296
2010-09-14,828.804311
2010-09-15,831.843251
2010-09-16,831.889134
2010-09-17,833.150882
2010-09-20,844.369387
2010-09-21,843.245909
2010-09-22,845.778696
2010-09-23,842.512075
2010-09-24,855.940842
2010-09-27,853.537686
2010-09-28,856.656695
2010-09-29,854.739234
2010-09-30,851.492126
2010-10-01,854.156997
2010-10-04,848.532278
2010-10-05,863.975876
2010-10-06,867.03208
2010-10-07,867.57866
2010-10-08,871.09727
2010-10-11,871.617669
2010-10-12,871.755119
2010-10-13,881.774818
2010-10-14,884.08862
2010-10-15,887.860702
2010-10-18,890.263222
2010-10-19,875.489954
2010-10-20,884.557316
2010-10-21,888.697688
2010-10-22,887.112699
2010-10-25,891.885606
2010-10-26,889.657125
2010-10-27,883.508393
2010-10-28,887.654983
2010-10-29,888.756579
2010-11-01,891.220143
2010-11-02,899.716369
2010-11-03,900.533942
2010-11-04,917.961288
2010-11-05,917.94015
2010-11-08,914.905126
2010-11-09,913.253817
2010-11-10,908.944312
2010-11-11,905.360752
2010-11-12,896.196782
2010-11-15,895.086467
2010-11-16,880.614963
2010-11-17,882.293231
2010-11-18,896.149638
2010-11-19,896.992255
2010-11-22,896.862322
2010-11-23,881.594652
2010-11-24,891.687652
2010-11-25,892.440538
2010-11-26,885.50859
2010-11-29,878.98275
2010-11-30,873.842715
2010-12-01,889.8674
2010-12-02,900.010958
2010-12-03,904.126927
2010-12-06,902.61908
2010-12-07,906.410251
2010-12-08,906.333115
2010-12-09,907.055962
2010-12-10,911.441896
2010-12-13,914.594427
2010-12-14,918.282939
2010-12-15,915.211616
2010-12-16,917.44173
2010-12-17,917.107234
2010-12-20,917.269439
2010-12-21,921.297257
2010-12-22,921.643677
2010-12-23,922.299794
2010-12-24,923.124077
2010-12-27,921.230372
2010-12-28,922.877554
2010-12-29,923.752854
2010-12-30,921.845813
2010-12-31,922.374956
2011-01-03,927.045322
2011-01-04,927.208013
2011-01-05,924.832509
2011-01-06,925.313935
2011-01-07,924.02605
2011-01-10,921.339073
2011-01-11,925.005013
2011-01-12,933.283781
2011-01-13,934.051287
2011-01-14,935.881013
2011-01-17,935.571255
2011-01-18,941.715516
2011-01-19,937.950569
2011-01-20,929.694878
2011-01-21,931.755357
2011-01-24,940.037605
2011-01-25,939.525081
2011-01-26,944.363825
2011-01-27,943.1323
2011-01-28,927.923725
2011-01-31,931.709576
2011-02-01,945.576023
2011-02-02,945.915472
2011-02-03,946.508682
2011-02-04,949.020258
2011-02-07,954.062486
2011-02-08,958.296848
2011-02-09,956.401193
2011-02-10,952.527456
2011-02-11,954.978236
2011-02-14,957.10421
2011-02-15,955.526994
2011-02-16,958.559316
2011-02-17,962.057663
2011-02-18,964.724353
2011-02-21,963.472556
2011-02-22,950.7231
2011-02-23,944.976963
2011-02-24,944.086755
2011-02-25,951.350741
2011-02-28,958.016556
2011-03-01,950.253268
2011-03-02,950.616063
2011-03-03,962.600184
2011-03-04,959.230294
2011-03-07,952.844039
2011-03-08,955.742012
2011-03-09,954.714327
2011-03-10,939.528087
2011-03-11,941.946977
2011-03-14,937.877372
2011-03-15,922.080367
2011-03-16,906.020181
2011-03-17,917.749942
2011-03-18,921.990568
2011-03-21,936.572117
2011-03-22,936.040877
2011-03-23,939.095496
2011-03-24,948.181617
2011-03-25,949.98664
2011-03-28,947.34391
2011-03-29,951.203432
2011-03-30,958.575509
2011-03-31,957.935027
2011-04-01,962.230013
2011-04-04,965.925151
2011-04-05,967.029138
2011-04-06,971.519305
2011-04-07,969.911485
2011-04-08,971.327056
2011-04-11,972.099124
2011-04-12,964.639515
2011-04-13,968.585304
2011-04-14,967.882423
2011-04-15,970.227298
2011-04-18,959.039295
2011-04-19,965.544566
2011-04-20,984.205547
2011-04-21,990.978226
2011-04-22,990.945483
2011-04-25,989.583628
2011-04-26,997.381762
2011-04-27,1001.508228
2011-04-28,1006.936305
2011-04-29,1008.054416
2011-05-02,1009.785637
2011-05-03,1006.37316
2011-05-04,1002.043912
2011-05-05,992.303237
2011-05-06,995.702144
2011-05-09,995.243352
2011-05-10,1002.158226
2011-05-11,998.378339
2011-05-12,999.344154
2011-05-13,994.928607
2011-05-16,990.472702
2011-05-17,986.784997
2011-05-18,994.497644
2011-05-19,998.191564
2011-05-20,991.903771
2011-05-23,978.4355
2011-05-24,979.899688
2011-05-25,981.898298
2011-05-26,985.632367
2011-05-27,991.980343
2011-05-30,992.160956
2011-05-31,1003.15002
2011-06-01,990.311818
2011-06-02,983.720302
2011-06-03,977.801779
2011-06-06,974.476462
2011-06-07,974.684336
2011-06-08,968.071269
2011-06-09,972.378587
2011-06-10,957.363322
2011-06-13,959.108758
2011-06-14,970.275701
2011-06-15,955.085353
2011-06-16,950.540278
2011-06-17,952.678044
2011-06-20,955.089457
2011-06-21,967.659606
2011-06-22,963.777402
2011-06-23,956.496472
2011-06-24,950.82131
2011-06-27,958.119114
2011-06-28,969.963193
2011-06-29,978.430447
2011-06-30,990.335388
2011-07-01,1000.428343
2011-07-04,1002.897881
2011-07-05,1003.571412
2011-07-06,1004.608764
2011-07-07,1014.581627
2011-07-08,1010.549024
2011-07-11,994.486017
2011-07-12,989.453087
2011-07-13,996.976515
2011-07-14,990.624882
2011-07-15,994.24968
2011-07-18,985.838317
2011-07-19,1002.386466
2011-07-20,1002.949541
2011-07-21,1013.022091
2011-07-22,1016.781074
2011-07-25,1013.015547
2011-07-26,1013.252507
2011-07-27,995.426545
2011-07-28,992.62301
2011-07-29,986.580407
2011-08-01,981.187612
2011-08-02,961.732158
2011-08-03,962.111884
2011-08-04,924.715878
2011-08-05,920.80702
2011-08-08,876.678832
2011-08-09,902.514287
2011-08-10,872.904111
2011-08-11,904.063039
2011-08-12,916.014944
2011-08-15,931.764745
2011-08-16,927.229489
2011-08-17,929.004184
2011-08-18,891.329483
2011-08-19,879.170258
2011-08-22,883.8903
2011-08-23,908.426204
2011-08-24,915.622906
2011-08-25,901.55542
2011-08-26,912.626827
2011-08-29,933.001524
2011-08-30,936.933001
2011-08-31,945.08728
2011-09-01,938.740866
2011-09-02,919.169954
2011-09-05,909.26778
2011-09-06,905.07071
2011-09-07,927.272903
2011-09-08,924.022466
2011-09-09,899.795675
2011-09-12,896.326726
2011-09-13,903.913065
2011-09-14,913.64123
2011-09-15,929.359177
2011-09-16,935.142833
2011-09-19,926.123399
2011-09-20,931.329685
2011-09-21,913.949852
2011-09-22,879.617413
2011-09-23,883.572773
2011-09-26,896.321563
2011-09-27,915.465835
2011-09-28,901.986681
2011-09-29,903.720352
2011-09-30,884.99238
2011-10-03,866.591924
2011-10-04,871.315854
2011-10-05,887.190954
2011-10-06,902.572563
2011-10-07,905.826344
2011-10-10,929.670472
2011-10-11,930.606163
2011-10-12,939.818218
2011-10-13,940.024259
2011-10-14,954.353271
2011-10-17,941.396233
2011-10-18,944.895057
2011-10-19,939.050731
2011-10-20,933.754836
2011-10-21,953.904034
2011-10-24,965.917638
2011-10-25,952.213986
2011-10-26,956.338952
2011-10-27,984.690223
2011-10-28,986.69789
2011-10-31,965.880482
2011-11-01,939.113149
2011-11-02,949.090463
2011-11-03,964.485243
2011-11-04,963.020106
2011-11-07,966.969544
2011-11-08,977.347407
2011-11-09,949.495511
2011-11-10,950.465683
2011-11-11,969.502849
2011-11-14,960.894543
2011-11-15,964.427944
2011-11-16,953.942349
2011-11-17,941.041839
2011-11-18,937.08149
2011-11-21,917.365504
2011-11-22,916.708631
2011-11-23,898.495767
2011-11-24,897.400069
2011-11-25,894.919705
2011-11-28,921.075543
2011-11-29,924.655216
2011-11-30,958.652809
2011-12-01,958.704667
2011-12-02,958.164776
2011-12-05,965.487869
2011-12-06,964.591454
2011-12-07,966.800103
2011-12-08,953.416824
2011-12-09,963.310564
2011-12-12,951.526005
2011-12-13,946.588509
2011-12-14,931.741464
2011-12-15,934.403499
2011-12-16,936.310378
2011-12-19,929.698604
2011-12-20,952.670864
2011-12-21,950.004906
2011-12-22,955.105903
2011-12-23,964.027712
2011-12-26,964.116464
2011-12-27,965.77604
2011-12-28,955.636308
2011-12-29,963.361442
2011-12-30,963.209437
2012-01-02,964.194576
2012-01-03,979.112558
2012-01-04,978.723514
2012-01-05,976.144457
2012-01-06,973.423566
2012-01-09,973.552335
2012-01-10,982.198413
2012-01-11,978.726403
2012-01-12,981.128611
2012-01-13,977.191224
2012-01-16,978.737148
2012-01-17,986.703736
2012-01-18,996.43875
2012-01-19,999.965944
2012-01-20,1001.409715
2012-01-23,1004.839576
2012-01-24,1001.634093
2012-01-25,1009.32466
2012-01-26,1012.695271
2012-01-27,1008.48667
2012-01-30,1007.527482
2012-01-31,1007.95489
2012-02-01,1018.554442
2012-02-02,1018.872531
2012-02-03,1030.093957
2012-02-06,1030.138403
2012-02-07,1033.253149
2012-02-08,1034.258579
2012-02-09,1036.975914
2012-02-10,1028.546836
2012-02-13,1036.045089
2012-02-14,1034.713713
2012-02-15,1031.021981
2012-02-16,1038.381149
2012-02-17,1040.296908
2012-02-20,1044.189154
2012-02-21,1044.634436
2012-02-22,1042.073883
2012-02-23,1046.681241
2012-02-24,1051.3356
2012-02-27,1050.829684
2012-02-28,1056.475606
2012-02-29,1054.548314
2012-03-01,1057.758492
2012-03-02,1053.730336
2012-03-05,1049.634321
2012-03-06,1032.919096
2012-03-07,1037.897409
2012-03-08,1050.041493
2012-03-09,1051.807627
2012-03-12,1052.913472
2012-03-13,1068.52194
2012-03-14,1067.454404
2012-03-15,1070.829365
2012-03-16,1073.379236
2012-03-19,1078.088864
2012-03-20,1072.526323
2012-03-21,1070.512429
2012-03-22,1065.078435
2012-03-23,1066.902389
2012-03-26,1081.642198
2012-03-27,1080.441263
2012-03-28,1074.600284
2012-03-29,1072.149818
2012-03-30,1076.20084
2012-04-02,1089.069875
2012-04-03,1086.167036
2012-04-04,1069.978436
2012-04-05,1072.217522
2012-04-06,1072.262588
2012-04-09,1065.17607
2012-04-10,1048.810433
2012-04-11,1054.005441
2012-04-12,1067.658736
2012-04-13,1055.622161
2012-04-16,1053.960202
2012-04-17,1072.274558
2012-04-18,1070.626319
2012-04-19,1064.971093
2012-04-20,1068.773964
2012-04-23,1056.143101
2012-04-24,1057.205169
2012-04-25,1071.99457
2012-04-26,1077.233723
2012-04-27,1079.177996
2012-04-30,1074.956577
2012-05-01,1078.400968
2012-05-02,1078.401711
2012-05-03,1074.318453
2012-05-04,1055.755084
2012-05-07,1052.656244
2012-05-08,1045.253983
2012-05-09,1039.981501
2012-05-10,1042.495705
2012-05-11,1042.487998
2012-05-14,1030.140774
2012-05-15,1025.230588
2012-05-16,1019.524257
2012-05-17,1006.339293
2012-05-18,995.320957
2012-05-21,1010.853533
2012-05-22,1013.542367
2012-05-23,1006.625224
2012-05-24,1009.910188
2012-05-25,1006.99679
2012-05-28,1008.973551
2012-05-29,1018.529267
2012-05-30,1004.863019
2012-05-31,1000
2012-06-01,978.562027
2012-06-04,980.085012
2012-06-05,982.465406
2012-06-06,1004.243459
2012-06-07,1009.417001
2012-06-08,1011.802599
2012-06-11,1004.51908
2012-06-12,1012.828583
2012-06-13,1009.775063
2012-06-14,1014.800429
2012-06-15,1024.308984
2012-06-18,1028.73558
2012-06-19,1040.937024
2012-06-20,1041.519336
2012-06-21,1020.761162
2012-06-22,1021.674736
2012-06-25,1007.438197
2012-06-26,1011.730653
2012-06-27,1018.419827
2012-06-28,1014.029556
2012-06-29,1041.98777
2012-07-02,1045.506048
2012-07-03,1054.045894
2012-07-04,1053.611346
2012-07-05,1052.033461
2012-07-06,1041.977126
2012-07-09,1038.286149
2012-07-10,1033.203112
2012-07-11,1030.562896
2012-07-12,1022.871133
2012-07-13,1038.982199
2012-07-16,1038.113488
2012-07-17,1042.262772
2012-07-18,1052.970633
2012-07-19,1062.750474
2012-07-20,1050.622837
2012-07-23,1035.794179
2012-07-24,1029.225962
2012-07-25,1027.62128
2012-07-26,1047.902541
2012-07-27,1065.461451
2012-07-30,1067.298864
2012-07-31,1063.063302
2012-08-01,1061.549988
2012-08-02,1053.066308
2012-08-03,1072.388823
2012-08-06,1076.429658
2012-08-07,1081.929394
2012-08-08,1081.831186
2012-08-09,1082.578884
2012-08-10,1084.09193
2012-08-13,1083.434135
2012-08-14,1085.866756
2012-08-15,1086.034545
2012-08-16,1092.685171
2012-08-17,1093.571083
2012-08-20,1093.325799
2012-08-21,1093.000016
2012-08-22,1089.536175
2012-08-23,1086.3157
2012-08-24,1089.873669
2012-08-27,1090.004114
2012-08-28,1089.355495
2012-08-29,1088.246458
2012-08-30,1079.635872
2012-08-31,1086.469003
2012-09-03,1088.240949
2012-09-04,1083.104592
2012-09-05,1083.13172
2012-09-06,1103.584482
2012-09-07,1109.209816
2012-09-10,1103.65015
2012-09-11,1106.313417
2012-09-12,1107.496326
2012-09-13,1119.673038
2012-09-14,1131.341662
2012-09-17,1130.766301
2012-09-18,1129.902578
2012-09-19,1131.635452
2012-09-20,1130.163162
2012-09-21,1131.006402
2012-09-24,1126.546597
2012-09-25,1120.851919
2012-09-26,1110.720648
2012-09-27,1119.129987
2012-09-28,1113.805153
2012-10-01,1119.52884
2012-10-02,1118.79337
2012-10-03,1119.931127
2012-10-04,1126.336256
2012-10-05,1129.673649
2012-10-08,1123.388258
2012-10-09,1112.664597
2012-10-10,1104.747098
2012-10-11,1106.187
2012-10-12,1105.526355
2012-10-15,1112.432332
2012-10-16,1124.299028
2012-10-17,1127.347543
2012-10-18,1123.275426
2012-10-19,1106.316404
2012-10-22,1105.823935
2012-10-23,1088.50923
2012-10-24,1088.75099
2012-10-25,1092.406971
2012-10-26,1090.965378
2012-10-29,1089.790969
2012-10-30,1092.320587
2012-10-31,1092.149151
2012-11-01,1103.382174
2012-11-02,1095.422978
2012-11-05,1096.599634
2012-11-06,1103.177213
2012-11-07,1084.014059
2012-11-08,1072.123057
2012-11-09,1074.311543
2012-11-12,1074.552763
2012-11-13,1071.787255
2012-11-14,1060.448074
2012-11-15,1055.278645
2012-11-16,1055.066471
2012-11-19,1077.179307
2012-11-20,1077.333483
2012-11-21,1079.791198
2012-11-22,1083.122355
2012-11-23,1096.714893
2012-11-26,1094.634964
2012-11-27,1092.192636
2012-11-28,1098.708531
2012-11-29,1104.846438
2012-11-30,1104.461521
2012-12-03,1102.847199
2012-12-04,1101.185387
2012-12-05,1098.694863
2012-12-06,1102.747902
2012-12-07,1089.941342
2012-12-10,1092.072499
2012-12-11,1100.110814
2012-12-12,1099.577774
2012-12-13,1093.667497
2012-12-14,1091.452221
2012-12-17,1099.632323
2012-12-18,1109.966997
2012-12-19,1105.993441
2012-12-20,1107.532965
2012-12-21,1099.10301
2012-12-24,1096.220824
2012-12-25,1096.280635
2012-12-26,1091.684313
2012-12-27,1092.197824
2012-12-28,1082.580016
2012-12-31,1094.751296
2013-01-01,1094.781972
2013-01-02,1120.265685
2013-01-03,1118.415229
2013-01-04,1118.587812
2013-01-07,1115.177953
2013-01-08,1113.844937
2013-01-09,1116.228851
2013-01-10,1122.358237
2013-01-11,1124.73738
2013-01-14,1122.298501
2013-01-15,1123.920567
2013-01-16,1123.965266
2013-01-17,1129.985533
2013-01-18,1129.703444
2013-01-21,1131.293882
2013-01-22,1134.173716
2013-01-23,1139.333071
2013-01-24,1138.792437
2013-01-25,1144.828735
2013-01-28,1142.297931
2013-01-29,1149.79749
2013-01-30,1148.599084
2013-01-31,1145.715265
2013-02-01,1157.186129
2013-02-04,1143.65049
2013-02-05,1149.821705
2013-02-06,1150.570477
2013-02-07,1147.554823
2013-02-08,1156.531434
2013-02-11,1150.829826
2013-02-12,1152.411488
2013-02-13,1154.489161
2013-02-14,1155.981368
2013-02-15,1156.021632
2013-02-18,1155.240267
2013-02-19,1163.307035
2013-02-20,1154.865043
2013-02-21,1142.319373
2013-02-22,1151.765632
2013-02-25,1138.778645
2013-02-26,1139.55768
2013-02-27,1151.455315
2013-02-28,1153.756338
2013-03-01,1153.565864
2013-03-04,1156.546205
2013-03-05,1169.387002
2013-03-06,1169.460778
2013-03-07,1170.964257
2013-03-08,1172.757898
2013-03-11,1175.614385
2013-03-12,1173.894359
2013-03-13,1172.916567
2013-03-14,1179.256325
2013-03-15,1178.894588
2013-03-18,1172.007651
2013-03-19,1169.931322
2013-03-20,1175.314946
2013-03-21,1167.535007
2013-03-22,1175.16917
2013-03-25,1171.157123
2013-03-26,1177.292831
2013-03-27,1175.60852
2013-03-28,1181.93201
2013-03-29,1181.980592
2013-04-01,1178.832388
2013-04-02,1184.869399
2013-04-03,1177.203918
2013-04-04,1174.280916
2013-04-05,1168.255763
2013-04-08,1173.239715
2013-04-09,1178.530549
2013-04-10,1192.711569
2013-04-11,1198.112053
2013-04-12,1193.555535
2013-04-15,1173.16527
2013-04-16,1181.741342
2013-04-17,1167.148061
2013-04-18,1163.480329
2013-04-19,1171.669012
2013-04-22,1174.825551
2013-04-23,1186.96048
2013-04-24,1188.984802
2013-04-25,1194.176456
2013-04-26,1193.670837
2013-04-29,1204.964861
2013-04-30,1210.63469
2013-05-01,1201.947521
2013-05-02,1207.867394
2013-05-03,1221.181435
2013-05-06,1222.081474
2013-05-07,1223.622695
2013-05-08,1231.171825
2013-05-09,1228.93354
2013-05-10,1230.19943
2013-05-13,1230.41771
2013-05-14,1239.958056
2013-05-15,1243.747452
2013-05-16,1239.42553
2013-05-17,1245.606489
2013-05-20,1248.544007
2013-05-21,1250.779755
2013-05-22,1245.741663
2013-05-23,1235.911623
2013-05-24,1237.329066
2013-05-27,1236.84399
2013-05-28,1244.908237
2013-05-29,1234.586349
2013-05-30,1238.662316
2013-05-31,1222.809522
2013-06-03,1228.130747
2013-06-04,1224.425732
2013-06-05,1208.648347
2013-06-06,1212.878299
2013-06-07,1228.102075
2013-06-10,1228.055361
2013-06-11,1218.786737
2013-06-12,1213.357849
2013-06-13,1222.005815
2013-06-14,1218.107195
2013-06-17,1226.850822
2013-06-18,1233.05927
2013-06-19,1222.135195
2013-06-20,1186.052607
2013-06-21,1182.841257
2013-06-24,1167.406766
2013-06-25,1176.453595
2013-06-26,1188.641102
2013-06-27,1194.779481
2013-06-28,1189.802399
2013-07-01,1199.062664
2013-07-02,1199.313417
2013-07-03,1199.159953
2013-07-04,1203.410685
2013-07-05,1207.014567
2013-07-08,1213.948827
2013-07-09,1219.780352
2013-07-10,1223.248305
2013-07-11,1241.534606
2013-07-12,1242.63065
2013-07-15,1244.9645
2013-07-16,1241.33981
2013-07-17,1243.205128
2013-07-18,1245.685
2013-07-19,1241.559471
2013-07-22,1244.488937
2013-07-23,1241.133808
2013-07-24,1243.026779
2013-07-25,1244.247503
2013-07-26,1245.790149
2013-07-29,1243.393713
2013-07-30,1245.08611
2013-07-31,1243.420208
2013-08-01,1254.698925
2013-08-02,1258.480792
2013-08-05,1258.560312
2013-08-06,1255.316319
2013-08-07,1250.311518
2013-08-08,1255.89172
2013-08-09,1253.616493
2013-08-12,1252.894487
2013-08-13,1257.262331
2013-08-14,1254.324751
2013-08-15,1237.207971
2013-08-16,1236.613846
2013-08-19,1235.613657
2013-08-20,1237.231598
2013-08-21,1232.021166
2013-08-22,1239.222022
2013-08-23,1245.700415
2013-08-26,1242.684657
2013-08-27,1225.355204
2013-08-28,1225.835526
2013-08-29,1226.9737
2013-08-30,1221.375298
2013-09-02,1226.092259
2013-09-03,1227.274543
2013-09-04,1235.148762
2013-09-05,1234.909441
2013-09-06,1236.758932
2013-09-09,1248.983939
2013-09-10,1256.831721
2013-09-11,1260.043534
2013-09-12,1258.675096
2013-09-13,1261.317277
2013-09-16,1268.706484
2013-09-17,1271.260913
2013-09-18,1284.743523
2013-09-19,1292.500094
2013-09-20,1283.859293
2013-09-23,1281.125052
2013-09-24,1278.152333
2013-09-25,1272.750793
2013-09-26,1277.90613
2013-09-27,1275.752213
2013-09-30,1268.43549
2013-10-01,1274.889554
2013-10-02,1272.287314
2013-10-03,1263.479684
2013-10-04,1267.328254
2013-10-07,1259.136731
2013-10-08,1246.531201
2013-10-09,1243.064824
2013-10-10,1264.522142
2013-10-11,1273.442711
2013-10-14,1279.111648
2013-10-15,1272.329086
2013-10-16,1284.184113
2013-10-17,1294.62824
2013-10-18,1305.483921
2013-10-21,1308.396703
2013-10-22,1317.468328
2013-10-23,1316.066123
2013-10-24,1320.613069
2013-10-25,1323.101078
2013-10-28,1327.362936
2013-10-29,1331.431975
2013-10-30,1329.689099
2013-10-31,1323.602132
2013-11-01,1322.196391
2013-11-04,1327.963778
2013-11-05,1328.01851
2013-11-06,1335.530515
2013-11-07,1320.73407
2013-11-08,1330.185658
2013-11-11,1332.352309
2013-11-12,1331.466952
2013-11-13,1337.74486
2013-11-14,1346.559405
2013-11-15,1352.857024
2013-11-18,1351.325335
2013-11-19,1348.860748
2013-11-20,1345.311815
2013-11-21,1350.817267
2013-11-22,1356.310672
2013-11-25,1357.369814
2013-11-26,1357.115288
2013-11-27,1363.483317
2013-11-28,1365.052254
2013-11-29,1366.464047
2013-12-02,1362.081028
2013-12-03,1358.381497
2013-12-04,1354.148959
2013-12-05,1351.48106
2013-12-06,1363.182906
2013-12-09,1366.173596
2013-12-10,1360.440623
2013-12-11,1349.731964
2013-12-12,1339.68968
2013-12-13,1338.670335
2013-12-16,1348.431261
2013-12-17,1343.079251
2013-12-18,1361.785247
2013-12-19,1364.000197
2013-12-20,1370.103011
2013-12-23,1379.213946
2013-12-24,1382.360907
2013-12-25,1382.618028
2013-12-26,1389.473279
2013-12-27,1393.16272
2013-12-30,1393.29192
2013-12-31,1398.449776
2014-01-01,1398.4541
2014-01-02,1385.628173
2014-01-03,1384.89282
2014-01-06,1380.896338
2014-01-07,1387.265352
2014-01-08,1385.797764
2014-01-09,1382.308363
2014-01-10,1389.130708
2014-01-13,1374.140759
2014-01-14,1386.673293
2014-01-15,1390.175737
2014-01-16,1389.857977
2014-01-17,1386.267186
2014-01-20,1387.2392
2014-01-21,1391.28178
2014-01-22,1391.321988
2014-01-23,1382.202836
2014-01-24,1356.466173
2014-01-27,1347.493828
2014-01-28,1349.797349
2014-01-29,1337.202464
2014-01-30,1343.421443
2014-01-31,1338.076854
2014-02-03,1314.096228
2014-02-04,1318.081813
2014-02-05,1316.860873
2014-02-06,1333.589242
2014-02-07,1350.871969
2014-02-10,1355.166534
2014-02-11,1371.009986
2014-02-12,1373.083342
2014-02-13,1380.584905
2014-02-14,1387.89244
2014-02-17,1389.429466
2014-02-18,1391.274622
2014-02-19,1385.949701
2014-02-20,1389.847802
2014-02-21,1390.43019
2014-02-24,1397.937752
2014-02-25,1400.881852
2014-02-26,1399.029626
2014-02-27,1404.512999
2014-02-28,1409.01858
2014-03-03,1394.371686
2014-03-04,1414.82761
2014-03-05,1412.071777
2014-03-06,1414.975616
2014-03-07,1413.493028
2014-03-10,1412.23931
2014-03-11,1410.067537
2014-03-12,1407.931403
2014-03-13,1393.036142
2014-03-14,1386.86522
2014-03-17,1400.136078
2014-03-18,1410.632991
2014-03-19,1403.204258
2014-03-20,1402.771883
2014-03-21,1398.133181
2014-03-24,1393.259341
2014-03-25,1400.799116
2014-03-26,1396.263413
2014-03-27,1393.594204
2014-03-28,1400.402449
2014-03-31,1409.739916
2014-04-01,1419.106508
2014-04-02,1421.119037
2014-04-03,1417.750352
2014-04-04,1402.981587
2014-04-07,1391.356098
2014-04-08,1396.651162
2014-04-09,1410.692514
2014-04-10,1391.010015
2014-04-11,1376.475139
2014-04-14,1385.863891
2014-04-15,1391.682298
2014-04-16,1407.160266
2014-04-17,1409.009686
2014-04-18,1409.090206
2014-04-21,1412.862753
2014-04-22,1419.832092
2014-04-23,1416.415303
2014-04-24,1419.726761
2014-04-25,1412.532823
2014-04-28,1423.402345
2014-04-29,1427.64755
2014-04-30,1433.239956
2014-05-01,1433.290492
2014-05-02,1430.564226
2014-05-05,1433.950072
2014-05-06,1426.080079
2014-05-07,1428.089854
2014-05-08,1428.389798
2014-05-09,1429.967545
2014-05-12,1441.858039
2014-05-13,1444.496927
2014-05-14,1440.113978
2014-05-15,1428.350132
2014-05-16,1433.613525
2014-05-19,1435.696229
2014-05-20,1428.401982
2014-05-21,1438.330783
2014-05-22,1440.770363
2014-05-23,1444.622453
2014-05-26,1445.843156
2014-05-27,1451.266973
2014-05-28,1447.669366
2014-05-29,1455.902639
2014-05-30,1459.529315
2014-06-02,1460.364305
2014-06-03,1457.786092
2014-06-04,1460.773004
2014-06-05,1467.14869
2014-06-06,1472.282535
2014-06-09,1473.205618
2014-06-10,1473.270928
2014-06-11,1468.972914
2014-06-12,1462.296974
2014-06-13,1462.979894
2014-06-16,1464.331337
2014-06-17,1465.532414
2014-06-18,1472.202736
2014-06-19,1478.30265
2014-06-20,1479.723186
2014-06-23,1477.877917
2014-06-24,1470.20254
2014-06-25,1472.437883
2014-06-26,1472.210238
2014-06-27,1476.882875
2014-06-30,1476.750555
2014-07-01,1487.141857
2014-07-02,1489.963236
2014-07-03,1498.064421
2014-07-04,1497.751102
2014-07-07,1494.388214
2014-07-08,1485.253521
2014-07-09,1489.047746
2014-07-10,1480.406131
2014-07-11,1481.41087
2014-07-14,1491.152908
2014-07-15,1485.808549
2014-07-16,1490.099801
2014-07-17,1476.793287
2014-07-18,1487.383597
2014-07-21,1484.176885
2014-07-22,1493.083484
2014-07-23,1498.248877
2014-07-24,1497.247177
2014-07-25,1490.87694
2014-07-28,1492.78364
2014-07-29,1487.968689
2014-07-30,1485.624993
2014-07-31,1460.41558
2014-08-01,1455.227235
2014-08-04,1459.625883
2014-08-05,1452.466551
2014-08-06,1453.123431
2014-08-07,1445.531235
2014-08-08,1454.88867
2014-08-11,1462.581909
2014-08-12,1460.594461
2014-08-13,1469.771444
2014-08-14,1475.183856
2014-08-15,1475.932194
2014-08-18,1489.961628
2014-08-19,1499.224064
2014-08-20,1501.779056
2014-08-21,1504.567869
2014-08-22,1501.934397
2014-08-25,1508.344507
