date,value
2010-04-21,826.237567
2010-04-22,826.57511
2010-04-23,832.234433
2010-04-26,835.041155
2010-04-27,814.792233
2010-04-28,809.874664
2010-04-29,822.317016
2010-04-30,809.580125
2010-05-03,815.579037
2010-05-04,789.983621
2010-05-05,780.220687
2010-05-06,756.761234
2010-05-07,735.691871
2010-05-10,781.551049
2010-05-11,775.28849
2010-05-12,790.333622
2010-05-13,783.808805
2010-05-14,762.988007
2010-05-17,759.06239
2010-05-18,755.314885
2010-05-19,741.615422
2010-05-20,714.865791
2010-05-21,725.828676
2010-05-24,722.144771
2010-05-25,712.747512
2010-05-26,716.128228
2010-05-27,742.016153
2010-05-28,736.444035
2010-05-31,736.482482
2010-06-01,727.09884
2010-06-02,740.636556
2010-06-03,748.7815
2010-06-04,722.795432
2010-06-07,708.74014
2010-06-08,712.781548
2010-06-09,716.562894
2010-06-10,738.690048
2010-06-11,742.656385
2010-06-14,749.404737
2010-06-15,765.08698
2010-06-16,766.471458
2010-06-17,766.857272
2010-06-18,769.113094
2010-06-21,770.744049
2010-06-22,757.146295
2010-06-23,753.357055
2010-06-24,740.905936
2010-06-25,742.545775
2010-06-28,743.257326
2010-06-29,714.112626
2010-06-30,708.416475
2010-07-01,705.541923
2010-07-02,703.54905
2010-07-05,702.05498
2010-07-06,711.005554
2010-07-07,729.148174
2010-07-08,737.087898
2010-07-09,743.369246
2010-07-12,742.555422
2010-07-13,755.277004
2010-07-14,757.98408
2010-07-15,757.196276
2010-07-16,738.184154
2010-07-19,739.029501
2010-07-20,744.344434
2010-07-21,739.699134
2010-07-22,758.84393
2010-07-23,767.508385
2010-07-26,775.889561
2010-07-27,771.422996
2010-07-28,767.863534
2010-07-29,765.180202
2010-07-30,764.939575
2010-08-02,783.034198
2010-08-03,780.907329
2010-08-04,785.332583
2010-08-05,784.48671
2010-08-06,782.540857
2010-08-09,788.282753
2010-08-10,780.326606
2010-08-11,754.850504
2010-08-12,748.860723
2010-08-13,746.581307
2010-08-16,748.079173
2010-08-17,759.817089
2010-08-18,761.735778
2010-08-19,750.641921
2010-08-20,745.148629
2010-08-23,740.227527
2010-08-24,727.683962
2010-08-25,726.697497
2010-08-26,727.327479
2010-08-27,738.415664
2010-08-30,730.956219
2010-08-31,730.829124
2010-09-01,755.205005
2010-09-02,762.498462
2010-09-03,773.09892
2010-09-06,774.542156
2010-09-07,765.854902
2010-09-08,771.479056
2010-09-09,774.390108
2010-09-10,778.136723
2010-09-13,789.197402
2010-09-14,790.713438
2010-09-15,792.685325
2010-09-16,793.19946
2010-09-17,795.956222
2010-09-20,807.818418
2010-09-21,806.400248
2010-09-22,806.174186
2010-09-23,800.43001
2010-09-24,818.053913
2010-09-27,814.763939
2010-09-28,818.893576
2010-09-29,819.761404
2010-09-30,816.178884
2010-10-01,817.972274
2010-10-04,811.827496
2010-10-05,829.3381
2010-10-06,829.23634
2010-10-07,828.679177
2010-10-08,833.971078
2010-10-11,834.390157
2010-10-12,835.740957
2010-10-13,846.942156
2010-10-14,848.576317
2010-10-15,850.853323
2010-10-18,850.469208
2010-10-19,835.713948
2010-10-20,847.276111
2010-10-21,852.302143
2010-10-22,852.224822
2010-10-25,857.785052
2010-10-26,854.182821
2010-10-27,849.634236
2010-10-28,852.911358
2010-10-29,852.975419
2010-11-01,855.191566
2010-11-02,864.320191
2010-11-03,866.344272
2010-11-04,884.288118
2010-11-05,885.090465
2010-11-08,884.06478
2010-11-09,880.065082
2010-11-10,877.92741
2010-11-11,872.718432
2010-11-12,863.596012
2010-11-15,863.842994
2010-11-16,847.910682
2010-11-17,850.628387
2010-11-18,865.519228
2010-11-19,868.038995
2010-11-22,870.377837
2010-11-23,856.144692
2010-11-24,871.520965
2010-11-25,872.940202
2010-11-26,866.752964
2010-11-29,860.609387
2010-11-30,857.037016
2010-12-01,876.67687
2010-12-02,888.982713
2010-12-03,895.143671
2010-12-06,895.169005
2010-12-07,897.0127
2010-12-08,892.132994
2010-12-09,889.22439
2010-12-10,893.726596
2010-12-13,898.836677
2010-12-14,897.855097
2010-12-15,893.222465
2010-12-16,895.381082
2010-12-17,895.866843
2010-12-20,897.392845
2010-12-21,905.404787
2010-12-22,904.670559
2010-12-23,902.281576
2010-12-24,903.014894
2010-12-27,900.117282
2010-12-28,899.840264
2010-12-29,904.01286
2010-12-30,903.030377
2010-12-31,904.082014
2011-01-03,913.171302
2011-01-04,909.487797
2011-01-05,907.727629
2011-01-06,904.485167
2011-01-07,904.077518
2011-01-10,903.339234
2011-01-11,909.201794
2011-01-12,915.324287
2011-01-13,916.756001
2011-01-14,919.844845
2011-01-17,917.974084
2011-01-18,923.061106
2011-01-19,915.022328
2011-01-20,900.863741
2011-01-21,900.360253
2011-01-24,906.059774
2011-01-25,906.759181
2011-01-26,918.506547
2011-01-27,921.011322
2011-01-28,906.023662
2011-01-31,910.876773
2011-02-01,924.575934
2011-02-02,923.987349
2011-02-03,924.08842
2011-02-04,925.670935
2011-02-07,930.84817
2011-02-08,936.739599
2011-02-09,937.232244
2011-02-10,937.605037
2011-02-11,944.063106
2011-02-14,948.456145
2011-02-15,946.041693
2011-02-16,950.87139
2011-02-17,952.068919
2011-02-18,953.540946
2011-02-21,951.599749
2011-02-22,933.560109
2011-02-23,924.558583
2011-02-24,923.069459
2011-02-25,937.56828
2011-02-28,944.581702
2011-03-01,935.776232
2011-03-02,936.344967
2011-03-03,951.324052
2011-03-04,948.247549
2011-03-07,941.526933
2011-03-08,945.106653
2011-03-09,943.247411
2011-03-10,925.344097
2011-03-11,926.748532
2011-03-14,920.190888
2011-03-15,903.860333
2011-03-16,891.20279
2011-03-17,902.381612
2011-03-18,907.741151
2011-03-21,924.753443
2011-03-22,923.061928
2011-03-23,925.841308
2011-03-24,938.746161
2011-03-25,941.988611
2011-03-28,939.294776
2011-03-29,945.298924
2011-03-30,955.431911
2011-03-31,956.728998
2011-04-01,961.688364
2011-04-04,965.60219
2011-04-05,965.921422
2011-04-06,966.729174
2011-04-07,961.502932
2011-04-08,962.903534
2011-04-11,958.514269
2011-04-12,948.00337
2011-04-13,955.370178
2011-04-14,954.678351
2011-04-15,957.708498
2011-04-18,944.644639
2011-04-19,953.99561
2011-04-20,976.473722
2011-04-21,987.136886
2011-04-22,987.504621
2011-04-25,985.357214
2011-04-26,990.186791
2011-04-27,994.731316
2011-04-28,1001.6742
2011-04-29,1007.045846
2011-05-02,1006.528999
2011-05-03,997.846083
2011-05-04,987.891761
2011-05-05,978.333544
2011-05-06,983.143311
2011-05-09,983.629621
2011-05-10,993.565437
2011-05-11,985.540111
2011-05-12,984.452344
2011-05-13,979.414065
2011-05-16,971.748317
2011-05-17,964.81617
2011-05-18,977.022582
2011-05-19,981.809992
2011-05-20,975.986109
2011-05-23,957.890414
2011-05-24,959.662205
2011-05-25,964.38801
2011-05-26,969.577226
2011-05-27,977.706579
2011-05-30,978.283057
2011-05-31,990.847837
2011-06-01,974.720996
2011-06-02,971.89456
2011-06-03,965.131307
2011-06-06,956.655836
2011-06-07,956.991534
2011-06-08,953.342226
2011-06-09,959.928208
2011-06-10,944.484923
2011-06-13,943.871042
2011-06-14,958.018743
2011-06-15,941.22957
2011-06-16,936.781481
2011-06-17,940.094438
2011-06-20,945.517467
2011-06-21,960.113568
2011-06-22,956.017364
2011-06-23,950.877597
2011-06-24,941.316537
2011-06-27,949.973709
2011-06-28,964.444588
2011-06-29,971.828039
2011-06-30,982.732149
2011-07-01,993.805463
2011-07-04,995.417429
2011-07-05,997.43169
2011-07-06,999.098773
2011-07-07,1006.041482
2011-07-08,1001.608405
2011-07-11,983.661606
2011-07-12,977.236613
2011-07-13,983.523628
2011-07-14,976.963815
2011-07-15,981.29269
2011-07-18,974.023255
2011-07-19,991.326319
2011-07-20,989.951041
2011-07-21,1002.28569
2011-07-22,1003.927592
2011-07-25,999.325086
2011-07-26,996.63851
2011-07-27,978.146472
2011-07-28,974.696911
2011-07-29,969.675231
2011-08-01,964.612906
2011-08-02,942.242753
2011-08-03,944.179505
2011-08-04,899.528138
2011-08-05,896.173827
2011-08-08,842.802448
2011-08-09,876.897577
2011-08-10,848.518006
2011-08-11,880.454856
2011-08-12,890.818313
2011-08-15,908.698904
2011-08-16,900.28196
2011-08-17,903.107977
2011-08-18,861.265059
2011-08-19,848.715584
2011-08-22,849.194612
2011-08-23,877.067411
2011-08-24,885.302649
2011-08-25,870.559599
2011-08-26,883.67334
2011-08-29,906.591247
2011-08-30,910.545998
2011-08-31,916.304226
2011-09-01,911.592525
2011-09-02,897.939333
2011-09-05,892.066163
2011-09-06,892.958813
2011-09-07,909.604786
2011-09-08,907.315616
2011-09-09,885.215825
2011-09-12,883.425005
2011-09-13,889.434273
2011-09-14,898.071594
2011-09-15,909.349913
2011-09-16,916.060098
2011-09-19,911.756568
2011-09-20,918.678531
2011-09-21,901.503916
2011-09-22,875.309018
2011-09-23,878.85632
2011-09-26,889.231694
2011-09-27,900.499904
2011-09-28,888.619104
2011-09-29,889.198012
2011-09-30,874.536256
2011-10-03,856.021524
2011-10-04,857.3882
2011-10-05,867.767766
2011-10-06,882.22226
2011-10-07,884.267194
2011-10-10,904.186354
2011-10-11,905.179932
2011-10-12,909.854518
2011-10-13,910.731748
2011-10-14,923.496124
2011-10-17,913.208775
2011-10-18,915.848788
2011-10-19,908.457067
2011-10-20,907.978447
2011-10-21,925.081399
2011-10-24,932.794777
2011-10-25,919.692464
2011-10-26,923.385531
2011-10-27,944.101986
2011-10-28,946.637165
2011-10-31,932.660024
2011-11-01,913.588692
2011-11-02,922.933767
2011-11-03,935.141418
2011-11-04,932.909274
2011-11-07,936.751344
2011-11-08,944.612806
2011-11-09,921.916216
2011-11-10,922.937912
2011-11-11,938.858858
2011-11-14,930.825229
2011-11-15,933.664588
2011-11-16,922.393607
2011-11-17,912.499327
2011-11-18,909.722576
2011-11-21,895.026729
2011-11-22,897.269738
2011-11-23,881.813157
2011-11-24,880.198843
2011-11-25,878.874597
2011-11-28,899.708461
2011-11-29,904.548716
2011-11-30,932.908783
2011-12-01,932.913092
2011-12-02,930.152456
2011-12-05,933.717766
2011-12-06,934.9336
2011-12-07,937.914056
2011-12-08,927.261117
2011-12-09,936.680401
2011-12-12,927.673356
2011-12-13,923.291254
2011-12-14,911.484271
2011-12-15,915.673093
2011-12-16,917.001226
2011-12-19,913.728309
2011-12-20,934.577685
2011-12-21,935.937914
2011-12-22,938.562101
2011-12-23,946.900429
2011-12-26,946.928794
2011-12-27,949.954037
2011-12-28,941.717927
2011-12-29,949.218034
2011-12-30,947.360142
2012-01-02,947.905892
2012-01-03,955.235674
2012-01-04,953.49064
2012-01-05,953.028852
2012-01-06,949.649568
2012-01-09,949.132845
2012-01-10,954.187124
2012-01-11,950.137226
2012-01-12,949.1284
2012-01-13,945.686441
2012-01-16,946.68347
2012-01-17,951.408952
2012-01-18,955.457099
2012-01-19,954.407129
2012-01-20,953.482436
2012-01-23,956.504497
2012-01-24,952.871266
2012-01-25,961.569541
2012-01-26,961.907983
2012-01-27,959.011027
2012-01-30,958.961801
2012-01-31,960.970398
2012-02-01,968.288943
2012-02-02,967.665947
2012-02-03,976.29423
2012-02-06,975.727672
2012-02-07,980.290423
2012-02-08,980.688637
2012-02-09,985.429106
2012-02-10,981.007279
2012-02-13,987.736778
2012-02-14,989.066245
2012-02-15,984.804965
2012-02-16,989.828735
2012-02-17,992.068655
2012-02-20,993.157059
2012-02-21,993.920887
2012-02-22,993.297568
2012-02-23,997.013073
2012-02-24,1000.744864
2012-02-27,1001.534666
2012-02-28,1005.998517
2012-02-29,1004.895195
2012-03-01,1010.345665
2012-03-02,1007.538192
2012-03-05,1006.848986
2012-03-06,994.521064
2012-03-07,998.948536
2012-03-08,1010.315484
2012-03-09,1012.267003
2012-03-12,1013.634342
2012-03-13,1024.955087
2012-03-14,1023.478044
2012-03-15,1025.611104
2012-03-16,1026.637894
2012-03-19,1030.881835
2012-03-20,1027.607893
2012-03-21,1028.018636
2012-03-22,1025.022634
2012-03-23,1026.535018
2012-03-26,1039.924609
2012-03-27,1039.653562
2012-03-28,1035.476489
2012-03-29,1035.150186
2012-03-30,1037.496494
2012-04-02,1048.88343
2012-04-03,1048.138582
2012-04-04,1036.368563
2012-04-05,1038.316793
2012-04-06,1038.21835
2012-04-09,1032.180157
2012-04-10,1017.75486
2012-04-11,1023.105185
2012-04-12,1032.052123
2012-04-13,1023.962376
2012-04-16,1020.841694
2012-04-17,1035.746871
2012-04-18,1034.414052
2012-04-19,1029.026442
2012-04-20,1032.04468
2012-04-23,1021.78857
2012-04-24,1022.333873
2012-04-25,1038.112786
2012-04-26,1047.549241
2012-04-27,1051.917584
2012-04-30,1047.048495
2012-05-01,1051.338126
2012-05-02,1051.732101
2012-05-03,1046.753142
2012-05-04,1032.933632
2012-05-07,1032.441738
2012-05-08,1024.99488
2012-05-09,1019.642799
2012-05-10,1023.97026
2012-05-11,1024.552087
2012-05-14,1014.05861
2012-05-15,1010.599613
2012-05-16,1007.537393
2012-05-17,994.395666
2012-05-18,987.035775
2012-05-21,1000.490536
2012-05-22,1003.208106
2012-05-23,1001.048691
2012-05-24,1005.889676
2012-05-25,1003.5532
2012-05-28,1004.327761
2012-05-29,1011.559338
2012-05-30,1001.676634
2012-05-31,1000
2012-06-01,976.25092
2012-06-04,977.668466
2012-06-05,980.277215
2012-06-06,999.086182
2012-06-07,1001.178503
2012-06-08,1007.570397
2012-06-11,1001.220665
2012-06-12,1009.452982
2012-06-13,1006.017362
2012-06-14,1015.291074
2012-06-15,1021.723719
2012-06-18,1027.844576
2012-06-19,1035.937503
2012-06-20,1035.331458
2012-06-21,1018.643455
2012-06-22,1022.707152
2012-06-25,1011.228046
2012-06-26,1016.000535
2012-06-27,1021.796566
2012-06-28,1018.241016
2012-06-29,1041.79169
2012-07-02,1047.815448
2012-07-03,1051.257707
2012-07-04,1050.765082
2012-07-05,1048.331707
2012-07-06,1042.358593
2012-07-09,1041.837575
2012-07-10,1038.116184
2012-07-11,1034.78507
2012-07-12,1029.536213
2012-07-13,1043.556867
2012-07-16,1042.808247
2012-07-17,1048.800334
2012-07-18,1055.114669
2012-07-19,1058.437406
2012-07-20,1047.93248
2012-07-23,1036.538933
2012-07-24,1030.591419
2012-07-25,1029.304336
2012-07-26,1049.563407
2012-07-27,1065.427536
2012-07-30,1066.654032
2012-07-31,1061.925893
2012-08-01,1058.536782
2012-08-02,1053.48492
2012-08-03,1069.507998
2012-08-06,1071.19896
2012-08-07,1071.666023
2012-08-08,1070.716401
2012-08-09,1069.086402
2012-08-10,1069.617748
2012-08-13,1069.11792
2012-08-14,1072.449619
2012-08-15,1073.617876
2012-08-16,1078.029389
2012-08-17,1078.913276
2012-08-20,1078.485637
2012-08-21,1076.082686
2012-08-22,1075.068284
2012-08-23,1070.684066
2012-08-24,1076.646754
2012-08-27,1077.770016
2012-08-28,1078.053483
2012-08-29,1078.955927
2012-08-30,1072.632944
2012-08-31,1076.930796
2012-09-03,1078.376289
2012-09-04,1077.265997
2012-09-05,1077.376304
2012-09-06,1095.383606
2012-09-07,1093.734453
2012-09-10,1087.167327
2012-09-11,1089.04945
2012-09-12,1090.366857
2012-09-13,1103.681342
2012-09-14,1104.566614
2012-09-17,1104.459917
2012-09-18,1104.736904
2012-09-19,1108.240642
2012-09-20,1109.558037
2012-09-21,1111.54123
2012-09-24,1108.801093
2012-09-25,1104.145792
2012-09-26,1097.022382
2012-09-27,1106.176926
2012-09-28,1101.472452
2012-10-01,1105.815442
2012-10-02,1107.32176
2012-10-03,1113.708589
2012-10-04,1120.56409
2012-10-05,1122.943872
2012-10-08,1116.284436
2012-10-09,1103.044059
2012-10-10,1098.604904
2012-10-11,1095.927415
2012-10-12,1094.210224
2012-10-15,1101.570825
2012-10-16,1110.387243
2012-10-17,1112.301814
2012-10-18,1108.33819
2012-10-19,1092.740644
2012-10-22,1092.508486
2012-10-23,1078.643996
2012-10-24,1078.661107
2012-10-25,1079.967609
2012-10-26,1078.68839
2012-10-29,1078.376719
2012-10-30,1079.411048
2012-10-31,1078.14492
2012-11-01,1086.604913
2012-11-02,1080.208485
2012-11-05,1079.82486
2012-11-06,1084.558613
2012-11-07,1066.547619
2012-11-08,1055.749895
2012-11-09,1058.042028
2012-11-12,1057.641298
2012-11-13,1056.770736
2012-11-14,1043.489926
2012-11-15,1038.14643
2012-11-16,1043.080025
2012-11-19,1064.42512
2012-11-20,1067.415299
2012-11-21,1069.011519
2012-11-22,1071.222869
2012-11-23,1084.136281
2012-11-26,1082.354721
2012-11-27,1078.820361
2012-11-28,1085.080519
2012-11-29,1090.778166
2012-11-30,1091.274014
2012-12-03,1090.940474
2012-12-04,1088.611727
2012-12-05,1086.565291
2012-12-06,1089.824266
2012-12-07,1090.518067
2012-12-10,1090.636182
2012-12-11,1095.910854
2012-12-12,1095.068498
2012-12-13,1088.169385
2012-12-14,1084.491638
2012-12-17,1093.100382
2012-12-18,1100.911858
2012-12-19,1095.223692
2012-12-20,1097.820644
2012-12-21,1088.524463
2012-12-24,1088.358463
2012-12-25,1088.524502
2012-12-26,1084.749181
2012-12-27,1084.215343
2012-12-28,1075.769911
2012-12-31,1087.436824
2013-01-01,1087.434658
2013-01-02,1111.935526
2013-01-03,1107.659823
2013-01-04,1109.618874
2013-01-07,1106.369098
2013-01-08,1105.6968
2013-01-09,1108.551071
2013-01-10,1115.926616
2013-01-11,1119.048114
2013-01-14,1115.495047
2013-01-15,1115.176343
2013-01-16,1116.133694
2013-01-17,1123.828896
2013-01-18,1123.864109
2013-01-21,1124.565146
2013-01-22,1127.196766
2013-01-23,1129.147188
2013-01-24,1127.698787
2013-01-25,1133.448052
2013-01-28,1130.575436
2013-01-29,1137.839589
2013-01-30,1137.522045
2013-01-31,1133.023331
2013-02-01,1144.555353
2013-02-04,1129.548983
2013-02-05,1137.41449
2013-02-06,1137.48406
2013-02-07,1132.289416
2013-02-08,1139.239442
2013-02-11,1134.553268
2013-02-12,1140.630705
2013-02-13,1143.364788
2013-02-14,1142.449589
2013-02-15,1141.733932
2013-02-18,1141.712945
2013-02-19,1150.754698
2013-02-20,1145.871139
2013-02-21,1135.910312
2013-02-22,1145.076658
2013-02-25,1135.825347
2013-02-26,1136.723647
2013-02-27,1147.431048
2013-02-28,1151.02685
2013-03-01,1152.063411
2013-03-04,1159.163166
2013-03-05,1171.919237
2013-03-06,1170.829621
2013-03-07,1173.340724
2013-03-08,1175.052802
2013-03-11,1178.468821
2013-03-12,1176.564912
2013-03-13,1175.168939
2013-03-14,1182.288891
2013-03-15,1182.885662
2013-03-18,1177.08798
2013-03-19,1175.965886
2013-03-20,1185.296591
2013-03-21,1178.7222
2013-03-22,1187.843648
2013-03-25,1185.977192
2013-03-26,1192.796731
2013-03-27,1190.497396
2013-03-28,1199.047446
2013-03-29,1199.239051
2013-04-01,1195.446787
2013-04-02,1205.483258
2013-04-03,1199.106626
2013-04-04,1198.278226
2013-04-05,1193.696651
2013-04-08,1201.987885
2013-04-09,1202.345869
2013-04-10,1217.27743
2013-04-11,1226.720802
2013-04-12,1224.414169
2013-04-15,1208.137367
2013-04-16,1217.948517
2013-04-17,1203.505619
2013-04-18,1198.203301
2013-04-19,1210.510359
2013-04-22,1211.921643
2013-04-23,1225.426507
2013-04-24,1221.377157
2013-04-25,1227.830245
2013-04-26,1227.990462
2013-04-29,1235.309345
2013-04-30,1237.201192
2013-05-01,1231.252392
2013-05-02,1235.499381
2013-05-03,1246.279585
2013-05-06,1243.466418
2013-05-07,1248.910433
2013-05-08,1257.698678
2013-05-09,1252.485669
2013-05-10,1254.792778
2013-05-13,1257.175068
2013-05-14,1267.16151
2013-05-15,1270.172254
2013-05-16,1262.555859
2013-05-17,1262.849658
2013-05-20,1260.368111
2013-05-21,1263.87457
2013-05-22,1260.023242
2013-05-23,1249.742865
2013-05-24,1250.208551
2013-05-27,1250.770867
2013-05-28,1253.349868
2013-05-29,1239.445581
2013-05-30,1241.863757
2013-05-31,1222.345619
2013-06-03,1208.469977
2013-06-04,1220.169552
2013-06-05,1196.995299
2013-06-06,1199.913243
2013-06-07,1210.250324
2013-06-10,1225.929566
2013-06-11,1230.809817
2013-06-12,1229.572661
2013-06-13,1216.329489
2013-06-14,1222.228477
2013-06-17,1237.650172
2013-06-18,1238.372515
2013-06-19,1242.705505
2013-06-20,1195.087326
2013-06-21,1202.653555
2013-06-24,1191.225574
2013-06-25,1191.383373
2013-06-26,1201.599931
2013-06-27,1217.182547
2013-06-28,1228.428769
2013-07-01,1239.822173
2013-07-02,1245.444351
2013-07-03,1249.306153
2013-07-04,1250.037714
2013-07-05,1254.042319
2013-07-08,1250.60866
2013-07-09,1266.368032
2013-07-10,1273.969967
2013-07-11,1293.037596
2013-07-12,1294.641164
2013-07-15,1292.208748
2013-07-16,1296.887696
2013-07-17,1296.863276
2013-07-18,1298.105356
2013-07-19,1300.348488
2013-07-22,1308.633756
2013-07-23,1306.272871
2013-07-24,1301.183813
2013-07-25,1299.603134
2013-07-26,1291.773101
2013-07-29,1272.74348
2013-07-30,1280.473791
2013-07-31,1269.394472
2013-08-01,1286.402685
2013-08-02,1308.710069
2013-08-05,1301.916957
2013-08-06,1309.463965
2013-08-07,1293.812741
2013-08-08,1292.181339
2013-08-09,1288.996346
2013-08-12,1279.671235
2013-08-13,1282.726336
2013-08-14,1285.739744
2013-08-15,1265.462327
2013-08-16,1261.587178
2013-08-19,1262.530538
2013-08-20,1257.839581
2013-08-21,1246.851964
2013-08-22,1244.591165
2013-08-23,1259.520016
2013-08-26,1258.660756
2013-08-27,1251.996406
2013-08-28,1239.286739
2013-08-29,1239.382132
2013-08-30,1232.694156
2013-09-02,1237.198785
2013-09-03,1250.292895
2013-09-04,1259.907851
2013-09-05,1256.21063
2013-09-06,1258.026924
2013-09-09,1270.987972
2013-09-10,1279.365305
2013-09-11,1286.156177
2013-09-12,1286.347479
2013-09-13,1286.762853
2013-09-16,1295.747802
2013-09-17,1289.755017
2013-09-18,1306.9309
2013-09-19,1318.241297
2013-09-20,1315.37499
2013-09-23,1314.973181
2013-09-24,1312.004472
2013-09-25,1308.757921
2013-09-26,1318.886483
2013-09-27,1323.418575
2013-09-30,1308.334249
2013-10-01,1314.549284
2013-10-02,1308.616431
2013-10-03,1303.745716
2013-10-04,1303.570705
2013-10-07,1289.717243
2013-10-08,1282.705179
2013-10-09,1285.641685
2013-10-10,1301.413026
2013-10-11,1314.650996
2013-10-14,1318.753009
2013-10-15,1314.048917
2013-10-16,1321.597977
2013-10-17,1341.517054
2013-10-18,1345.808644
2013-10-21,1345.843902
2013-10-22,1355.981976
2013-10-23,1350.839962
2013-10-24,1355.218335
2013-10-25,1343.043115
2013-10-28,1352.084049
2013-10-29,1352.042092
2013-10-30,1355.524505
2013-10-31,1347.087892
2013-11-01,1339.265239
2013-11-04,1340.52774
2013-11-05,1340.049016
2013-11-06,1344.031415
2013-11-07,1326.888263
2013-11-08,1328.36976
2013-11-11,1333.262714
2013-11-12,1340.340556
2013-11-13,1343.738805
2013-11-14,1355.738461
2013-11-15,1367.98792
2013-11-18,1370.013058
2013-11-19,1363.864356
2013-11-20,1362.556606
2013-11-21,1365.068252
2013-11-22,1372.409333
2013-11-25,1375.462417
2013-11-26,1373.299913
2013-11-27,1375.619628
2013-11-28,1379.298161
2013-11-29,1377.269656
2013-12-02,1373.476171
2013-12-03,1367.43651
2013-12-04,1359.079555
2013-12-05,1357.006886
2013-12-06,1369.035643
2013-12-09,1374.933392
2013-12-10,1373.356192
2013-12-11,1362.446953
2013-12-12,1356.808615
2013-12-13,1359.161527
2013-12-16,1364.234348
2013-12-17,1363.185867
2013-12-18,1383.923688
2013-12-19,1386.457106
2013-12-20,1394.165249
2013-12-23,1401.993962
2013-12-24,1402.28021
2013-12-25,1402.493757
2013-12-26,1411.256359
2013-12-27,1412.837947
2013-12-30,1412.577378
2013-12-31,1416.725444
2014-01-01,1416.725444
2014-01-02,1406.366083
2014-01-03,1408.086038
2014-01-06,1402.13858
2014-01-07,1410.704983
2014-01-08,1420.351943
2014-01-09,1420.770946
2014-01-10,1427.403811
2014-01-13,1414.279665
2014-01-14,1421.871206
2014-01-15,1425.809804
2014-01-16,1425.35941
2014-01-17,1423.076465
2014-01-20,1422.538491
2014-01-21,1427.824793
2014-01-22,1432.896967
2014-01-23,1419.474299
2014-01-24,1387.087909
2014-01-27,1370.229041
2014-01-28,1383.289559
2014-01-29,1374.038538
2014-01-30,1385.379337
2014-01-31,1377.771676
2014-02-03,1347.368656
2014-02-04,1344.82153
2014-02-05,1349.215103
2014-02-06,1365.111335
2014-02-07,1388.448991
2014-02-10,1395.286479
2014-02-11,1410.594197
2014-02-12,1413.331677
2014-02-13,1420.745925
2014-02-14,1422.809851
2014-02-17,1424.735084
2014-02-18,1438.887674
2014-02-19,1430.8855
2014-02-20,1433.480826
2014-02-21,1438.949729
2014-02-24,1448.036454
2014-02-25,1453.489186
2014-02-26,1449.744831
2014-02-27,1454.510431
2014-02-28,1457.036651
2014-03-03,1440.183916
2014-03-04,1462.725877
2014-03-05,1464.35984
2014-03-06,1466.483424
2014-03-07,1462.764595
2014-03-10,1459.762325
2014-03-11,1455.080614
2014-03-12,1450.539064
2014-03-13,1434.511168
2014-03-14,1422.399224
2014-03-17,1435.235856
2014-03-18,1447.129541
2014-03-19,1438.331907
2014-03-20,1430.95675
2014-03-21,1419.952387
2014-03-24,1407.621865
2014-03-25,1412.185291
2014-03-26,1403.645168
2014-03-27,1401.114059
2014-03-28,1403.575255
2014-03-31,1416.398092
2014-04-01,1432.28957
2014-04-02,1437.671139
2014-04-03,1430.648255
2014-04-04,1410.530435
2014-04-07,1390.549828
2014-04-08,1389.449958
2014-04-09,1406.611894
2014-04-10,1376.886515
2014-04-11,1357.78227
2014-04-14,1361.344271
2014-04-15,1365.499224
2014-04-16,1388.33404
2014-04-17,1393.827482
2014-04-18,1395.338025
2014-04-21,1401.257178
2014-04-22,1409.877559
2014-04-23,1408.045756
2014-04-24,1404.325755
2014-04-25,1387.366258
2014-04-28,1380.483532
2014-04-29,1390.871483
2014-04-30,1400.659472
2014-05-01,1409.157515
2014-05-02,1407.508759
2014-05-05,1413.39455
2014-05-06,1402.86869
2014-05-07,1396.760453
2014-05-08,1396.590686
2014-05-09,1399.664431
2014-05-12,1414.720016
2014-05-13,1419.860299
2014-05-14,1414.301651
2014-05-15,1398.595056
2014-05-16,1397.892767
2014-05-19,1405.133115
2014-05-20,1399.071562
2014-05-21,1410.554712
2014-05-22,1421.036349
2014-05-23,1429.575585
2014-05-26,1433.922374
2014-05-27,1443.628805
2014-05-28,1442.639306
2014-05-29,1450.492556
2014-05-30,1451.699192
2014-06-02,1456.377397
2014-06-03,1455.042075
2014-06-04,1457.218268
2014-06-05,1464.871522
2014-06-06,1473.283728
2014-06-09,1473.069714
2014-06-10,1472.097508
2014-06-11,1470.174839
2014-06-12,1462.909358
2014-06-13,1465.860013
2014-06-16,1464.658354
2014-06-17,1466.730536
2014-06-18,1477.633547
2014-06-19,1482.66613
2014-06-20,1488.505844
2014-06-23,1485.354468
2014-06-24,1476.383042
2014-06-25,1480.49723
2014-06-26,1480.934361
2014-06-27,1483.698428
2014-06-30,1483.302459
2014-07-01,1494.30329
2014-07-02,1494.297478
2014-07-03,1500.863294
2014-07-04,1499.530883
2014-07-07,1489.358277
2014-07-08,1475.863404
2014-07-09,1482.983787
2014-07-10,1474.68041
2014-07-11,1476.873071
2014-07-14,1485.752825
2014-07-15,1477.175843
2014-07-16,1482.884784
2014-07-17,1465.325617
2014-07-18,1479.611987
2014-07-21,1477.621824
2014-07-22,1489.271616
2014-07-23,1493.608843
2014-07-24,1496.818222
2014-07-25,1490.230748
2014-07-28,1488.777695
