date,value
2009-09-15,1521.917268
2009-09-16,1539.174454
2009-09-17,1543.57256
2009-09-18,1541.8679
2009-09-21,1533.686262
2009-09-22,1546.083397
2009-09-23,1541.340869
2009-09-24,1526.508864
2009-09-25,1521.78364
2009-09-28,1534.208474
2009-09-29,1531.767569
2009-09-30,1540.036368
2009-10-01,1513.502963
2009-10-02,1500.412841
2009-10-05,1510.783904
2009-10-06,1526.546812
2009-10-07,1527.763162
2009-10-08,1539.434587
2009-10-09,1543.346054
2009-10-12,1547.24537
2009-10-13,1540.43156
2009-10-14,1556.318814
2009-10-15,1559.654172
2009-10-16,1550.22317
2009-10-19,1563.967754
2009-10-20,1559.364131
2009-10-21,1552.512078
2009-10-22,1555.458672
2009-10-23,1538.467682
2009-10-26,1526.91508
2009-10-27,1518.943684
2009-10-28,1499.107672
2009-10-29,1514.609437
2009-10-30,1498.647603
2009-11-02,1503.185348
2009-11-03,1499.196457
2009-11-04,1511.19938
2009-11-05,1525.51144
2009-11-06,1529.820857
2009-11-09,1553.978873
2009-11-10,1554.590729
2009-11-11,1559.494261
2009-11-12,1549.014366
2009-11-13,1555.54678
2009-11-16,1570.737204
2009-11-17,1565.049903
2009-11-18,1568.953067
2009-11-19,1550.425058
2009-11-20,1546.696372
2009-11-23,1566.026338
2009-11-24,1564.530356
2009-11-25,1576.275347
2009-11-26,1565.482077
2009-11-27,1552.753217
2009-11-30,1562.836784
2009-12-01,1583.251063
2009-12-02,1585.106126
2009-12-03,1580.098952
2009-12-04,1572.283221
2009-12-07,1569.768806
2009-12-08,1560.153387
2009-12-09,1561.283216
2009-12-10,1567.66503
2009-12-11,1567.603171
2009-12-14,1571.888207
2009-12-15,1563.360089
2009-12-16,1569.297887
2009-12-17,1548.636426
2009-12-18,1549.026636
2009-12-21,1557.70052
2009-12-22,1560.401584
2009-12-23,1568.108037
2009-12-24,1573.187514
2009-12-25,1572.699595
2009-12-28,1577.317138
2009-12-29,1579.675822
2009-12-30,1571.458154
2009-12-31,1564.900003
2010-01-01,1564.900003
2010-01-04,1580.688964
2010-01-05,1577.192694
2010-01-06,1575.072543
2010-01-07,1570.453417
2010-01-08,1573.123893
2010-01-11,1584.936368
2010-01-12,1584.196514
2010-01-13,1588.099466
2010-01-14,1592.724533
2010-01-15,1583.914655
2010-01-18,1584.886532
2010-01-19,1592.771453
2010-01-20,1576.725808
2010-01-21,1563.90989
2010-01-22,1551.008527
2010-01-25,1550.403233
2010-01-26,1547.586782
2010-01-27,1548.458325
2010-01-28,1534.771484
2010-01-29,1527.145304
2010-02-01,1534.279026
2010-02-02,1546.72946
2010-02-03,1541.101935
2010-02-04,1513.388951
2010-02-05,1508.115257
2010-02-08,1506.532386
2010-02-09,1512.797874
2010-02-10,1509.905523
2010-02-11,1517.160896
2010-02-12,1518.536289
2010-02-15,1517.921643
2010-02-16,1533.035838
2010-02-17,1541.296427
2010-02-18,1547.659114
2010-02-19,1542.836407
2010-02-22,1548.402761
2010-02-23,1541.372623
2010-02-24,1548.645718
2010-02-25,1544.165957
2010-02-26,1549.625814
2010-03-01,1554.314159
2010-03-02,1564.614945
2010-03-03,1570.169864
2010-03-04,1569.289739
2010-03-05,1578.8024
2010-03-08,1583.532713
2010-03-09,1582.766359
2010-03-10,1584.081375
2010-03-11,1586.926844
2010-03-12,1590.820984
2010-03-15,1591.581096
2010-03-16,1602.201906
2010-03-17,1607.98003
2010-03-18,1605.50973
2010-03-19,1604.598627
2010-03-22,1608.762294
2010-03-23,1612.738818
2010-03-24,1595.806061
2010-03-25,1594.213987
2010-03-26,1594.915292
2010-03-29,1602.19956
2010-03-30,1603.183568
2010-03-31,1603.047385
2010-04-01,1612.075743
2010-04-02,1611.055399
2010-04-05,1610.777719
2010-04-06,1611.404616
2010-04-07,1609.968089
2010-04-08,1608.968024
2010-04-09,1621.476163
2010-04-12,1626.286731
2010-04-13,1625.824279
2010-04-14,1633.77378
2010-04-15,1635.813219
2010-04-16,1625.246339
2010-04-19,1623.278872
2010-04-20,1633.141197
2010-04-21,1631.657147
2010-04-22,1621.308473
2010-04-23,1623.491815
2010-04-26,1623.528957
2010-04-27,1600.791213
2010-04-28,1592.202588
2010-04-29,1604.742498
2010-04-30,1599.48239
2010-05-03,1601.279697
2010-05-04,1576.203184
2010-05-05,1569.475694
2010-05-06,1543.436811
2010-05-07,1523.196178
2010-05-10,1566.241224
2010-05-11,1563.657677
2010-05-12,1577.945769
2010-05-13,1569.789171
2010-05-14,1545.405479
2010-05-17,1546.164853
2010-05-18,1542.171246
2010-05-19,1529.689629
2010-05-20,1501.606216
2010-05-21,1502.520087
2010-05-24,1494.292741
2010-05-25,1483.638918
2010-05-26,1479.603895
2010-05-27,1503.117731
2010-05-28,1500.383948
2010-05-31,1501.078862
2010-06-01,1496.185614
2010-06-02,1510.805277
2010-06-03,1522.025328
2010-06-04,1493.488516
2010-06-07,1480.815719
2010-06-08,1490.917383
2010-06-09,1494.809322
2010-06-10,1519.710254
2010-06-11,1521.730572
2010-06-14,1530.990856
2010-06-15,1548.111265
2010-06-16,1550.968724
2010-06-17,1558.208866
2010-06-18,1558.748496
2010-06-21,1560.445714
2010-06-22,1549.419073
2010-06-23,1541.116783
2010-06-24,1534.975813
2010-06-25,1537.388373
2010-06-28,1543.150597
2010-06-29,1517.541511
2010-06-30,1510.111288
2010-07-01,1510.797662
2010-07-02,1510.244741
2010-07-05,1509.800756
2010-07-06,1527.046093
2010-07-07,1546.534108
2010-07-08,1555.486479
2010-07-09,1559.187842
2010-07-12,1556.3569
2010-07-13,1571.425446
2010-07-14,1574.238589
2010-07-15,1576.440211
2010-07-16,1556.127728
2010-07-19,1557.459845
2010-07-20,1562.479292
2010-07-21,1553.380056
2010-07-22,1574.157189
2010-07-23,1581.325385
2010-07-26,1590.839937
2010-07-27,1587.740683
2010-07-28,1586.33322
2010-07-29,1581.906306
2010-07-30,1579.867393
2010-08-02,1601.636567
2010-08-03,1603.884786
2010-08-04,1605.505495
2010-08-05,1604.079452
2010-08-06,1610.024194
2010-08-09,1615.219094
2010-08-10,1607.145409
2010-08-11,1580.48393
2010-08-12,1577.173411
2010-08-13,1575.726437
2010-08-16,1583.074851
2010-08-17,1596.890459
2010-08-18,1599.735287
2010-08-19,1588.965245
2010-08-20,1579.840345
2010-08-23,1581.640002
2010-08-24,1577.350172
2010-08-25,1575.998613
2010-08-26,1577.278037
2010-08-27,1591.673261
2010-08-30,1587.156459
2010-08-31,1585.77712
2010-09-01,1612.405527
2010-09-02,1619.226144
2010-09-03,1626.210257
2010-09-06,1633.196823
2010-09-07,1627.797144
2010-09-08,1630.80061
2010-09-09,1636.387115
2010-09-10,1636.432623
2010-09-13,1647.113703
2010-09-14,1654.127087
2010-09-15,1653.416297
2010-09-16,1649.127651
2010-09-17,1650.175308
2010-09-20,1666.477898
2010-09-21,1664.064297
2010-09-22,1670.061866
2010-09-23,1664.682803
2010-09-24,1682.087104
2010-09-27,1678.583073
2010-09-28,1685.990681
2010-09-29,1684.328534
2010-09-30,1678.390202
2010-10-01,1684.183522
2010-10-04,1674.561116
2010-10-05,1700.156769
2010-10-06,1703.155769
2010-10-07,1704.803645
2010-10-08,1704.998847
2010-10-11,1702.876119
2010-10-12,1700.186587
2010-10-13,1713.997271
2010-10-14,1718.165734
2010-10-15,1717.240852
2010-10-18,1724.171645
2010-10-19,1706.231419
2010-10-20,1718.60585
2010-10-21,1720.72924
2010-10-22,1716.478998
2010-10-25,1723.437808
2010-10-26,1715.776877
2010-10-27,1705.145349
2010-10-28,1715.467319
2010-10-29,1723.687382
2010-11-01,1723.999374
2010-11-02,1735.278825
2010-11-03,1732.154161
2010-11-04,1757.559226
2010-11-05,1754.053573
2010-11-08,1750.507596
2010-11-09,1749.732866
2010-11-10,1740.774466
2010-11-11,1738.915698
2010-11-12,1726.337921
2010-11-15,1725.042186
2010-11-16,1700.507104
2010-11-17,1704.906986
2010-11-18,1721.661238
2010-11-19,1721.109296
2010-11-22,1720.48561
2010-11-23,1702.012392
2010-11-24,1713.119953
2010-11-25,1712.715484
2010-11-26,1702.03194
2010-11-29,1691.849142
2010-11-30,1686.006983
2010-12-01,1706.217517
2010-12-02,1719.073617
2010-12-03,1727.871691
2010-12-06,1723.611833
2010-12-07,1727.076888
2010-12-08,1723.514013
2010-12-09,1726.206347
2010-12-10,1731.600725
2010-12-13,1741.750426
2010-12-14,1750.416457
2010-12-15,1742.530268
2010-12-16,1745.652142
2010-12-17,1746.786682
2010-12-20,1748.773671
2010-12-21,1754.301943
2010-12-22,1755.421176
2010-12-23,1756.521645
2010-12-24,1757.701618
2010-12-27,1755.692472
2010-12-28,1760.794466
2010-12-29,1765.520008
2010-12-30,1762.210114
2010-12-31,1764.579855
2011-01-03,1768.982566
2011-01-04,1762.67107
2011-01-05,1751.402818
2011-01-06,1748.629922
2011-01-07,1745.887293
2011-01-10,1741.067024
2011-01-11,1743.330175
2011-01-12,1753.494439
2011-01-13,1756.97559
2011-01-14,1757.925192
2011-01-17,1760.11928
2011-01-18,1767.505009
2011-01-19,1767.358568
2011-01-20,1758.426162
2011-01-21,1762.943191
2011-01-24,1773.767506
2011-01-25,1776.264353
2011-01-26,1778.15702
2011-01-27,1775.500996
2011-01-28,1757.09692
2011-01-31,1759.582381
2011-02-01,1780.139463
2011-02-02,1780.981681
2011-02-03,1781.108681
2011-02-04,1783.252526
2011-02-07,1787.573251
2011-02-08,1794.643196
2011-02-09,1790.101162
2011-02-10,1785.088917
2011-02-11,1787.081631
2011-02-14,1788.784069
2011-02-15,1789.565665
2011-02-16,1793.580921
2011-02-17,1803.146063
2011-02-18,1810.141294
2011-02-21,1810.733991
2011-02-22,1796.434797
2011-02-23,1789.188292
2011-02-24,1786.209906
2011-02-25,1799.920404
2011-02-28,1810.922507
2011-03-01,1807.420938
2011-03-02,1804.997911
2011-03-03,1817.101377
2011-03-04,1815.072752
2011-03-07,1806.996874
2011-03-08,1810.756003
2011-03-09,1815.656559
2011-03-10,1794.700916
2011-03-11,1798.490509
2011-03-14,1779.679584
2011-03-15,1736.972436
2011-03-16,1738.527369
2011-03-17,1756.24479
2011-03-18,1759.162014
2011-03-21,1779.198546
2011-03-22,1786.320709
2011-03-23,1790.220913
2011-03-24,1799.272608
2011-03-25,1803.301583
2011-03-28,1799.253946
2011-03-29,1803.775986
2011-03-30,1815.315258
2011-03-31,1818.72243
2011-04-01,1820.895643
2011-04-04,1829.926174
2011-04-05,1827.16235
2011-04-06,1831.640691
2011-04-07,1829.554415
2011-04-08,1834.09644
2011-04-11,1836.840842
2011-04-12,1827.812121
2011-04-13,1833.76218
2011-04-14,1837.636854
2011-04-15,1845.013651
2011-04-18,1831.347013
2011-04-19,1836.508358
2011-04-20,1859.19767
2011-04-21,1868.6785
2011-04-22,1866.100382
2011-04-25,1861.797856
2011-04-26,1870.783723
2011-04-27,1877.308774
2011-04-28,1895.435609
2011-04-29,1899.060665
2011-05-02,1906.511317
2011-05-03,1902.907739
2011-05-04,1896.998049
2011-05-05,1885.138162
2011-05-06,1887.722478
2011-05-09,1888.325941
2011-05-10,1899.497624
2011-05-11,1894.42471
2011-05-12,1900.275182
2011-05-13,1893.830862
2011-05-16,1888.058094
2011-05-17,1881.908657
2011-05-18,1895.273004
2011-05-19,1898.442894
2011-05-20,1893.440762
2011-05-23,1874.556171
2011-05-24,1874.719248
2011-05-25,1877.842123
2011-05-26,1884.802419
2011-05-27,1894.362991
2011-05-30,1895.055462
2011-05-31,1915.9778
2011-06-01,1900.938151
2011-06-02,1890.334164
2011-06-03,1881.319843
2011-06-06,1873.817394
2011-06-07,1877.419569
2011-06-08,1871.70396
2011-06-09,1875.63073
2011-06-10,1856.070556
2011-06-13,1859.921717
2011-06-14,1874.73506
2011-06-15,1853.862472
2011-06-16,1845.053954
2011-06-17,1851.363697
2011-06-20,1859.775658
2011-06-21,1874.307073
2011-06-22,1873.379279
2011-06-23,1857.241879
2011-06-24,1851.084207
2011-06-27,1856.267041
2011-06-28,1869.594699
2011-06-29,1883.076208
2011-06-30,1897.558619
2011-07-01,1908.047535
2011-07-04,1911.843453
2011-07-05,1909.419301
2011-07-06,1910.986235
2011-07-07,1919.361145
2011-07-08,1915.927249
2011-07-11,1896.457337
2011-07-12,1897.254593
2011-07-13,1908.292089
2011-07-14,1899.724833
2011-07-15,1900.356054
2011-07-18,1885.313742
2011-07-19,1906.857207
2011-07-20,1907.690125
2011-07-21,1920.73633
2011-07-22,1922.216596
2011-07-25,1913.409977
2011-07-26,1915.188107
2011-07-27,1893.081602
2011-07-28,1883.13524
2011-07-29,1878.99546
2011-08-01,1873.859975
2011-08-02,1850.725673
2011-08-03,1852.839447
2011-08-04,1799.447171
2011-08-05,1793.936259
2011-08-08,1729.613958
2011-08-09,1769.825979
2011-08-10,1740.704107
2011-08-11,1784.093256
2011-08-12,1798.270002
2011-08-15,1821.896833
2011-08-16,1815.75422
2011-08-17,1823.21987
2011-08-18,1781.418819
2011-08-19,1773.1853
2011-08-22,1781.462389
2011-08-23,1815.213076
2011-08-24,1821.321651
2011-08-25,1796.895561
2011-08-26,1808.508155
2011-08-29,1837.517922
2011-08-30,1844.071121
2011-08-31,1862.114535
2011-09-01,1852.393348
2011-09-02,1834.287108
2011-09-05,1819.238855
2011-09-06,1809.312262
2011-09-07,1838.970116
2011-09-08,1836.537281
2011-09-09,1801.837816
2011-09-12,1794.432062
2011-09-13,1803.106387
2011-09-14,1815.995959
2011-09-15,1839.385875
2011-09-16,1845.69431
2011-09-19,1832.065795
2011-09-20,1841.316725
2011-09-21,1815.59192
2011-09-22,1774.839165
2011-09-23,1780.299106
2011-09-26,1800.336298
2011-09-27,1826.3028
2011-09-28,1809.208933
2011-09-29,1820.623442
2011-09-30,1802.073125
2011-10-03,1776.56082
2011-10-04,1778.931117
2011-10-05,1787.687767
2011-10-06,1812.597508
2011-10-07,1812.513953
2011-10-10,1841.350859
2011-10-11,1838.456622
2011-10-12,1847.651961
2011-10-13,1840.96814
2011-10-14,1856.35773
2011-10-17,1845.892982
2011-10-18,1852.680681
2011-10-19,1854.707759
2011-10-20,1853.48693
2011-10-21,1884.145566
2011-10-24,1893.000414
2011-10-25,1875.474836
2011-10-26,1876.968785
2011-10-27,1914.921608
2011-10-28,1915.279537
2011-10-31,1881.8182
2011-11-01,1845.947591
2011-11-02,1857.974043
2011-11-03,1875.717892
2011-11-04,1871.425162
2011-11-07,1878.932587
2011-11-08,1890.714858
2011-11-09,1854.864116
2011-11-10,1856.768569
2011-11-11,1882.974947
2011-11-14,1869.661176
2011-11-15,1867.589228
2011-11-16,1852.656246
2011-11-17,1840.410406
2011-11-18,1837.420751
2011-11-21,1816.13273
2011-11-22,1813.187838
2011-11-23,1787.44118
2011-11-24,1781.218777
2011-11-25,1781.565624
2011-11-28,1806.893915
2011-11-29,1818.41178
2011-11-30,1865.560507
2011-12-01,1861.598015
2011-12-02,1857.449551
2011-12-05,1869.239592
2011-12-06,1865.381889
2011-12-07,1871.98039
2011-12-08,1857.195714
2011-12-09,1867.24039
2011-12-12,1854.357622
2011-12-13,1846.931928
2011-12-14,1832.852387
2011-12-15,1842.761176
2011-12-16,1848.788712
2011-12-19,1840.86524
2011-12-20,1871.953407
2011-12-21,1877.358323
2011-12-22,1884.049825
2011-12-23,1896.419348
2011-12-26,1896.59412
2011-12-27,1901.590634
2011-12-28,1888.428639
2011-12-29,1899.374189
2011-12-30,1906.386095
2012-01-02,1908.11447
2012-01-03,1917.498486
2012-01-04,1910.46442
2012-01-05,1902.36265
2012-01-06,1896.867812
2012-01-09,1899.229655
2012-01-10,1911.551397
2012-01-11,1905.393384
2012-01-12,1906.158034
2012-01-13,1900.211649
2012-01-16,1901.266911
2012-01-17,1911.114851
2012-01-18,1918.080763
2012-01-19,1922.446051
2012-01-20,1923.966286
2012-01-23,1926.234667
2012-01-24,1916.79937
2012-01-25,1924.46916
2012-01-26,1932.540865
2012-01-27,1925.250159
2012-01-30,1920.858026
2012-01-31,1925.133973
2012-02-01,1939.42336
2012-02-02,1938.698271
2012-02-03,1945.810885
2012-02-06,1942.79452
2012-02-07,1950.604131
2012-02-08,1948.9964
2012-02-09,1948.23161
2012-02-10,1935.351982
2012-02-13,1943.387534
2012-02-14,1939.961465
2012-02-15,1940.901391
2012-02-16,1944.967999
2012-02-17,1948.310599
2012-02-20,1955.392668
2012-02-21,1953.741958
2012-02-22,1952.859595
2012-02-23,1961.851114
2012-02-24,1965.013699
2012-02-27,1963.55081
2012-02-28,1970.587294
2012-02-29,1969.891459
2012-03-01,1973.972037
2012-03-02,1968.067427
2012-03-05,1969.992607
2012-03-06,1951.952916
2012-03-07,1957.609022
2012-03-08,1972.392882
2012-03-09,1975.76921
2012-03-12,1977.19106
2012-03-13,1989.05908
2012-03-14,1975.566382
2012-03-15,1982.004787
2012-03-16,1983.631044
2012-03-19,1986.744418
2012-03-20,1981.656861
2012-03-21,1979.957031
2012-03-22,1980.332919
2012-03-23,1983.850316
2012-03-26,1999.496622
2012-03-27,2001.688782
2012-03-28,1995.05468
2012-03-29,1992.178329
2012-03-30,2000.522338
2012-04-02,2012.80168
2012-04-03,2006.438779
2012-04-04,1982.550126
2012-04-05,1980.068163
2012-04-06,1980.66971
2012-04-09,1971.800427
2012-04-10,1955.008009
2012-04-11,1962.877165
2012-04-12,1975.699602
2012-04-13,1965.8855
2012-04-16,1974.178964
2012-04-17,1994.768989
2012-04-18,1991.54939
2012-04-19,1987.738479
2012-04-20,1998.195715
2012-04-23,1981.898517
2012-04-24,1988.04362
2012-04-25,1999.151122
2012-04-26,2010.91196
2012-04-27,2016.110908
2012-04-30,2018.769508
2012-05-01,2021.919843
2012-05-02,2019.385051
2012-05-03,2014.439383
2012-05-04,1999.627396
2012-05-07,1996.559899
2012-05-08,1991.228548
2012-05-09,1980.709399
2012-05-10,1986.942015
2012-05-11,1986.332289
2012-05-14,1967.468899
2012-05-15,1962.127998
2012-05-16,1955.131646
2012-05-17,1937.078612
2012-05-18,1924.985772
2012-05-21,1933.796478
2012-05-22,1940.275187
2012-05-23,1931.128787
2012-05-24,1939.127649
2012-05-25,1939.257819
2012-05-28,1939.78605
2012-05-29,1946.451827
2012-05-30,1928.330479
2012-05-31,1929.573325
2012-06-01,1908.106051
2012-06-04,1911.458177
2012-06-05,1913.790565
2012-06-06,1936.593723
2012-06-07,1942.079648
2012-06-08,1944.569774
2012-06-11,1939.56246
2012-06-12,1947.129974
2012-06-13,1950.979507
2012-06-14,1961.349218
2012-06-15,1971.603685
2012-06-18,1976.888914
2012-06-19,1990.349692
2012-06-20,1989.912967
2012-06-21,1966.261248
2012-06-22,1967.7663
2012-06-25,1956.716343
2012-06-26,1962.750902
2012-06-27,1973.430728
2012-06-28,1976.69977
2012-06-29,2011.984789
2012-07-02,2019.530472
2012-07-03,2031.035698
2012-07-04,2031.854462
2012-07-05,2026.03514
2012-07-06,2018.156504
2012-07-09,2018.295958
2012-07-10,2018.154135
2012-07-11,2018.150518
2012-07-12,2014.513212
2012-07-13,2033.331789
2012-07-16,2032.170746
2012-07-17,2041.81821
2012-07-18,2050.500382
2012-07-19,2054.48971
2012-07-20,2035.596678
2012-07-23,2017.291451
2012-07-24,2006.531159
2012-07-25,2010.734783
2012-07-26,2035.59577
2012-07-27,2057.074815
2012-07-30,2064.282571
2012-07-31,2057.437449
2012-08-01,2053.71139
2012-08-02,2041.350224
2012-08-03,2057.834452
2012-08-06,2061.489639
2012-08-07,2062.660696
2012-08-08,2063.572209
2012-08-09,2063.376184
2012-08-10,2064.699428
2012-08-13,2061.99281
2012-08-14,2069.133103
2012-08-15,2069.237104
2012-08-16,2071.302009
2012-08-17,2072.71671
2012-08-20,2072.349102
2012-08-21,2072.744639
2012-08-22,2068.756189
2012-08-23,2069.507112
2012-08-24,2077.714428
2012-08-27,2077.391034
2012-08-28,2073.602951
2012-08-29,2074.868735
2012-08-30,2065.149788
2012-08-31,2072.051933
2012-09-03,2071.587762
2012-09-04,2067.532005
2012-09-05,2066.901208
2012-09-06,2086.390803
2012-09-07,2091.267978
2012-09-10,2085.422769
2012-09-11,2089.157662
2012-09-12,2092.675389
2012-09-13,2107.259666
2012-09-14,2103.227528
2012-09-17,2100.45458
2012-09-18,2100.61806
2012-09-19,2105.214553
2012-09-20,2108.578849
2012-09-21,2113.08246
2012-09-24,2115.208852
2012-09-25,2112.658146
2012-09-26,2104.975085
2012-09-27,2113.00259
2012-09-28,2108.225109
2012-10-01,2111.510127
2012-10-02,2112.146898
2012-10-03,2113.256803
2012-10-04,2126.159579
2012-10-05,2132.084953
2012-10-08,2128.576584
2012-10-09,2109.303953
2012-10-10,2098.427359
2012-10-11,2092.975562
2012-10-12,2090.633461
2012-10-15,2098.323738
2012-10-16,2112.543844
2012-10-17,2123.74012
2012-10-18,2123.758371
2012-10-19,2102.465719
2012-10-22,2097.271293
2012-10-23,2080.96249
2012-10-24,2077.437135
2012-10-25,2087.483981
2012-10-26,2084.448829
2012-10-29,2082.111751
2012-10-30,2083.674729
2012-10-31,2090.107824
2012-11-01,2098.156032
2012-11-02,2084.230784
2012-11-05,2080.362361
2012-11-06,2086.923541
2012-11-07,2067.504377
2012-11-08,2052.995151
2012-11-09,2052.266953
2012-11-12,2048.734858
2012-11-13,2047.612096
2012-11-14,2031.135782
2012-11-15,2021.875715
2012-11-16,2025.571023
2012-11-19,2052.79299
2012-11-20,2052.666414
2012-11-21,2056.460959
2012-11-22,2059.469487
2012-11-23,2076.873515
2012-11-26,2072.724296
2012-11-27,2070.478655
2012-11-28,2079.715492
2012-11-29,2088.811339
2012-11-30,2092.273513
2012-12-03,2086.879121
2012-12-04,2086.542242
2012-12-05,2090.805566
2012-12-06,2092.001667
2012-12-07,2096.068014
2012-12-10,2100.410759
2012-12-11,2104.421088
2012-12-12,2100.975531
2012-12-13,2089.71358
2012-12-14,2085.687953
2012-12-17,2095.906243
2012-12-18,2102.864323
2012-12-19,2098.150909
2012-12-20,2101.808163
2012-12-21,2090.752697
2012-12-24,2086.260856
2012-12-25,2086.066893
2012-12-26,2077.297338
2012-12-27,2075.051836
2012-12-28,2062.542668
2012-12-31,2075.46507
2013-01-01,2075.709176
2013-01-02,2106.136691
2013-01-03,2107.08938
2013-01-04,2115.954154
2013-01-07,2110.262908
2013-01-08,2109.844279
2013-01-09,2112.305252
2013-01-10,2123.740754
2013-01-11,2127.327482
2013-01-14,2125.483126
2013-01-15,2134.455188
2013-01-16,2129.131401
2013-01-17,2136.033705
2013-01-18,2139.631306
2013-01-21,2139.498041
2013-01-22,2148.328618
2013-01-23,2149.591085
2013-01-24,2151.452878
2013-01-25,2157.960098
2013-01-28,2158.336154
2013-01-29,2170.235626
2013-01-30,2170.943789
2013-01-31,2172.2968
2013-02-01,2182.282651
2013-02-04,2167.982755
2013-02-05,2172.184516
2013-02-06,2181.395464
2013-02-07,2179.958787
2013-02-08,2187.873316
2013-02-11,2180.707698
2013-02-12,2189.785542
2013-02-13,2187.426005
2013-02-14,2185.06888
2013-02-15,2186.624411
2013-02-18,2188.791617
2013-02-19,2205.835552
2013-02-20,2206.364028
2013-02-21,2196.863835
2013-02-22,2211.733651
2013-02-25,2197.65788
2013-02-26,2205.995673
2013-02-27,2220.39308
2013-02-28,2228.335661
2013-03-01,2230.491518
2013-03-04,2244.622145
2013-03-05,2257.767731
2013-03-06,2259.122922
2013-03-07,2260.580985
2013-03-08,2258.625206
2013-03-11,2265.828794
2013-03-12,2269.399906
2013-03-13,2264.432044
2013-03-14,2277.714008
2013-03-15,2287.876466
2013-03-18,2275.332876
2013-03-19,2285.630857
2013-03-20,2295.501134
2013-03-21,2294.95147
2013-03-22,2307.138847
2013-03-25,2308.100726
2013-03-26,2325.48165
2013-03-27,2326.206924
2013-03-28,2342.527035
2013-03-29,2343.654498
2013-04-01,2328.325578
2013-04-02,2339.005767
2013-04-03,2334.017626
2013-04-04,2334.877195
2013-04-05,2328.794738
2013-04-08,2339.184188
2013-04-09,2341.511496
2013-04-10,2361.949165
2013-04-11,2372.162938
2013-04-12,2373.392387
2013-04-15,2344.711944
2013-04-16,2360.670693
2013-04-17,2349.006964
2013-04-18,2345.251654
2013-04-19,2358.810354
2013-04-22,2364.030446
2013-04-23,2380.667606
2013-04-24,2376.127087
2013-04-25,2387.768854
2013-04-26,2389.13028
2013-04-29,2399.76345
2013-04-30,2415.036681
2013-05-01,2401.622764
2013-05-02,2402.191658
2013-05-03,2406.522469
2013-05-06,2396.783515
2013-05-07,2412.744129
2013-05-08,2420.7495
2013-05-09,2404.759318
2013-05-10,2400.395553
2013-05-13,2397.922424
2013-05-14,2409.389826
2013-05-15,2424.411865
2013-05-16,2412.889448
2013-05-17,2414.083721
2013-05-20,2410.379496
2013-05-21,2413.17374
2013-05-22,2396.684955
2013-05-23,2372.329472
2013-05-24,2374.734284
2013-05-27,2370.838321
2013-05-28,2366.321089
2013-05-29,2345.038086
2013-05-30,2334.922052
2013-05-31,2301.197625
2013-06-03,2303.487289
2013-06-04,2304.952116
2013-06-05,2278.625217
2013-06-06,2289.033423
2013-06-07,2304.2414
2013-06-10,2309.095852
2013-06-11,2301.873772
2013-06-12,2296.020856
2013-06-13,2304.740039
2013-06-14,2308.675686
2013-06-17,2331.182449
2013-06-18,2334.601122
2013-06-19,2316.445949
2013-06-20,2244.79762
2013-06-21,2255.459321
2013-06-24,2236.438727
2013-06-25,2251.532936
2013-06-26,2267.857509
2013-06-27,2281.653809
2013-06-28,2290.81338
2013-07-01,2302.771785
2013-07-02,2303.523845
2013-07-03,2300.882557
2013-07-04,2303.258922
2013-07-05,2303.505749
2013-07-08,2313.463688
2013-07-09,2327.206923
2013-07-10,2337.81334
2013-07-11,2374.113078
2013-07-12,2374.612393
2013-07-15,2375.24265
2013-07-16,2374.393883
2013-07-17,2372.832176
2013-07-18,2377.690268
2013-07-19,2379.423568
2013-07-22,2386.059556
2013-07-23,2387.083335
2013-07-24,2375.972892
2013-07-25,2375.648933
2013-07-26,2378.500779
2013-07-29,2371.15317
2013-07-30,2374.290963
2013-07-31,2364.53125
2013-08-01,2383.439697
2013-08-02,2397.68959
2013-08-05,2391.55517
2013-08-06,2393.770254
2013-08-07,2381.205954
2013-08-08,2386.176128
2013-08-09,2383.891643
2013-08-12,2380.262313
2013-08-13,2380.956157
2013-08-14,2377.089791
2013-08-15,2348.205146
2013-08-16,2339.687085
2013-08-19,2332.648475
2013-08-20,2338.676974
2013-08-21,2319.790758
2013-08-22,2321.045855
2013-08-23,2338.042407
2013-08-26,2330.472615
2013-08-27,2316.133391
2013-08-28,2306.377665
2013-08-29,2306.959318
2013-08-30,2301.019661
2013-09-02,2306.056962
2013-09-03,2306.355371
2013-09-04,2315.11634
2013-09-05,2310.100737
2013-09-06,2316.933891
2013-09-09,2333.727809
2013-09-10,2343.215366
2013-09-11,2351.983826
2013-09-12,2349.459843
2013-09-13,2354.704043
2013-09-16,2371.715815
2013-09-17,2370.624357
2013-09-18,2397.446643
2013-09-19,2407.667496
2013-09-20,2394.510493
2013-09-23,2394.042103
2013-09-24,2390.845068
2013-09-25,2386.453535
2013-09-26,2390.584779
2013-09-27,2386.864659
2013-09-30,2377.838697
2013-10-01,2385.038697
2013-10-02,2377.79537
2013-10-03,2364.091125
2013-10-04,2366.511788
2013-10-07,2354.38278
2013-10-08,2344.261584
2013-10-09,2342.223383
2013-10-10,2372.611978
2013-10-11,2386.884447
2013-10-14,2392.300725
2013-10-15,2378.036788
2013-10-16,2400.492624
2013-10-17,2430.243564
2013-10-18,2438.284827
2013-10-21,2440.737469
2013-10-22,2461.406
2013-10-23,2457.234443
2013-10-24,2458.238572
2013-10-25,2458.573466
2013-10-28,2468.646387
2013-10-29,2476.071715
