date,value
2011-04-20,3455.552296
2011-04-21,3485.289374
2011-04-22,3485.724674
2011-04-25,3477.65467
2011-04-26,3506.881831
2011-04-27,3529.152093
2011-04-28,3575.703564
2011-04-29,3581.726605
2011-05-02,3591.178799
2011-05-03,3563.813632
2011-05-04,3537.194038
2011-05-05,3491.160597
2011-05-06,3501.545786
2011-05-09,3467.770245
2011-05-10,3509.432332
2011-05-11,3495.294346
2011-05-12,3471.321646
2011-05-13,3452.572384
2011-05-16,3442.840207
2011-05-17,3413.215987
2011-05-18,3443.435097
2011-05-19,3453.849872
2011-05-20,3428.405348
2011-05-23,3362.38516
2011-05-24,3370.714186
2011-05-25,3382.957432
2011-05-26,3396.850876
2011-05-27,3436.963701
2011-05-30,3432.417488
2011-05-31,3476.509149
2011-06-01,3436.343338
2011-06-02,3400.87229
2011-06-03,3394.328075
2011-06-06,3371.226735
2011-06-07,3382.502758
2011-06-08,3353.535227
2011-06-09,3366.619455
2011-06-10,3308.869229
2011-06-13,3313.121817
2011-06-14,3356.929019
2011-06-15,3292.097533
2011-06-16,3264.264947
2011-06-17,3292.234641
2011-06-20,3290.364101
2011-06-21,3345.87225
2011-06-22,3346.683032
2011-06-23,3283.719758
2011-06-24,3268.554849
2011-06-27,3283.66973
2011-06-28,3321.722311
2011-06-29,3373.796147
2011-06-30,3423.309736
2011-07-01,3454.674003
2011-07-04,3469.970217
2011-07-05,3453.952642
2011-07-06,3430.681479
2011-07-07,3455.587815
2011-07-08,3421.791106
2011-07-11,3329.693597
2011-07-12,3313.183926
2011-07-13,3354.178
2011-07-14,3330.209753
2011-07-15,3325.475219
2011-07-18,3267.084223
2011-07-19,3323.798343
2011-07-20,3351.137661
2011-07-21,3412.803573
2011-07-22,3428.787889
2011-07-25,3398.983004
2011-07-26,3413.088796
2011-07-27,3344.709153
2011-07-28,3331.956047
2011-07-29,3316.469276
2011-08-01,3272.785377
2011-08-02,3206.29847
2011-08-03,3177.390012
2011-08-04,3038.591003
2011-08-05,2998.723077
2011-08-08,2851.801262
2011-08-09,2913.451698
2011-08-10,2803.246451
2011-08-11,2894.494751
2011-08-12,2946.067268
2011-08-15,3011.413235
2011-08-16,2995.829508
2011-08-17,3002.692842
2011-08-18,2864.259666
2011-08-19,2816.247519
2011-08-22,2811.669
2011-08-23,2856.845467
2011-08-24,2891.556513
2011-08-25,2851.367663
2011-08-26,2862.267528
2011-08-29,2941.154812
2011-08-30,2954.703131
2011-08-31,3006.350221
2011-09-01,2985.097129
2011-09-02,2902.610316
2011-09-05,2828.604642
2011-09-06,2796.154074
2011-09-07,2881.037668
2011-09-08,2880.459366
2011-09-09,2782.485848
2011-09-12,2739.504432
2011-09-13,2773.237718
2011-09-14,2801.743409
2011-09-15,2872.410979
2011-09-16,2886.766504
2011-09-19,2823.325296
2011-09-20,2843.062205
2011-09-21,2780.502538
2011-09-22,2648.991631
2011-09-23,2664.148251
2011-09-26,2694.709124
2011-09-27,2793.963895
2011-09-28,2761.581454
2011-09-29,2787.84284
2011-09-30,2723.041791
2011-10-03,2648.310116
2011-10-04,2632.026891
2011-10-05,2702.010336
2011-10-06,2777.445764
2011-10-07,2794.689233
2011-10-10,2873.79644
2011-10-11,2877.368267
2011-10-12,2928.851445
2011-10-13,2903.859536
2011-10-14,2944.690026
2011-10-17,2906.331439
2011-10-18,2907.112493
2011-10-19,2922.53026
2011-10-20,2886.152165
2011-10-21,2968.140515
2011-10-24,3017.312242
2011-10-25,2981.454492
2011-10-26,2990.827114
2011-10-27,3142.252176
2011-10-28,3143.461698
2011-10-31,3033.059138
2011-11-01,2904.179679
2011-11-02,2943.886587
2011-11-03,2995.497192
2011-11-04,2980.219951
2011-11-07,2993.245508
2011-11-08,3017.555227
2011-11-09,2926.744062
2011-11-10,2927.169258
2011-11-11,3007.577762
2011-11-14,2976.4783
2011-11-15,2956.709229
2011-11-16,2932.796081
2011-11-17,2893.832686
2011-11-18,2878.024863
2011-11-21,2803.914314
2011-11-22,2784.577227
2011-11-23,2722.597594
2011-11-24,2713.449614
2011-11-25,2710.249177
2011-11-28,2806.866047
2011-11-29,2830.663545
2011-11-30,2945.140854
2011-12-01,2945.013068
2011-12-02,2962.959368
2011-12-05,3003.228546
2011-12-06,2983.986557
2011-12-07,2989.862677
2011-12-08,2919.051738
2011-12-09,2962.573957
2011-12-12,2897.627932
2011-12-13,2876.205917
2011-12-14,2813.331279
2011-12-15,2829.034826
2011-12-16,2829.948962
2011-12-19,2798.092408
2011-12-20,2878.523505
2011-12-21,2875.451778
2011-12-22,2909.388299
2011-12-23,2927.629238
2011-12-26,2930.771579
2011-12-27,2927.945603
2011-12-28,2882.020292
2011-12-29,2906.266096
2011-12-30,2927.6134
2012-01-02,2946.216381
2012-01-03,3005.959016
2012-01-04,2991.548996
2012-01-05,2961.010267
2012-01-06,2948.661543
2012-01-09,2942.835744
2012-01-10,2997.694926
2012-01-11,2997.010529
2012-01-12,3004.559721
2012-01-13,2985.488266
2012-01-16,2993.313247
2012-01-17,3027.621879
2012-01-18,3057.397263
2012-01-19,3099.859425
2012-01-20,3121.126958
2012-01-23,3155.280846
2012-01-24,3134.934666
2012-01-25,3135.237487
2012-01-26,3167.642382
2012-01-27,3150.553036
2012-01-30,3123.908384
2012-01-31,3131.581745
2012-02-01,3195.805865
2012-02-02,3202.719582
2012-02-03,3241.594808
2012-02-06,3239.201136
2012-02-07,3254.976339
2012-02-08,3271.775949
2012-02-09,3276.52262
2012-02-10,3221.777884
2012-02-13,3247.562002
2012-02-14,3224.38911
2012-02-15,3226.156912
2012-02-16,3246.138834
2012-02-17,3279.765635
2012-02-20,3310.364429
2012-02-21,3302.771134
2012-02-22,3273.045198
2012-02-23,3273.906085
2012-02-24,3299.085561
2012-02-27,3291.023686
2012-02-28,3302.849415
2012-02-29,3287.370274
2012-03-01,3307.301828
2012-03-02,3288.61293
2012-03-05,3271.088195
2012-03-06,3189.043606
2012-03-07,3203.941738
2012-03-08,3256.121269
2012-03-09,3250.574077
2012-03-12,3242.786991
2012-03-13,3288.919088
2012-03-14,3288.277041
2012-03-15,3312.615703
2012-03-16,3337.45309
2012-03-19,3345.054457
2012-03-20,3311.94633
2012-03-21,3295.190693
2012-03-22,3270.659704
2012-03-23,3289.004404
2012-03-26,3324.372067
2012-03-27,3318.819956
2012-03-28,3288.888425
2012-03-29,3256.966505
2012-03-30,3278.726649
2012-04-02,3308.14199
2012-04-03,3273.164669
2012-04-04,3188.160062
2012-04-05,3181.857827
2012-04-06,3177.500989
2012-04-09,3158.291239
2012-04-10,3095.341592
2012-04-11,3116.217351
2012-04-12,3162.625663
2012-04-13,3114.106354
2012-04-16,3109.79095
2012-04-17,3171.289016
2012-04-18,3155.163721
2012-04-19,3131.403404
2012-04-20,3153.925863
2012-04-23,3101.416742
2012-04-24,3129.159213
2012-04-25,3163.291942
2012-04-26,3179.425082
2012-04-27,3195.776232
2012-04-30,3180.606044
2012-05-01,3187.502664
2012-05-02,3165.610326
2012-05-03,3143.703707
2012-05-04,3096.013939
2012-05-07,3086.573097
2012-05-08,3053.480466
2012-05-09,3034.459001
2012-05-10,3055.680556
2012-05-11,3048.386118
2012-05-14,2989.091955
2012-05-15,2949.307919
2012-05-16,2923.634705
2012-05-17,2894.730484
2012-05-18,2861.38324
2012-05-21,2887.476
2012-05-22,2917.906746
2012-05-23,2858.463304
2012-05-24,2873.182684
2012-05-25,2868.254916
2012-05-28,2870.477948
2012-05-29,2899.937802
2012-05-30,2846.967453
2012-05-31,2833.55421
2012-06-01,2779.915635
2012-06-04,2778.83942
2012-06-05,2796.773187
2012-06-06,2867.571993
2012-06-07,2886.877872
2012-06-08,2870.820672
2012-06-11,2863.272943
2012-06-12,2868.295167
2012-06-13,2866.657213
2012-06-14,2881.831014
2012-06-15,2922.447036
2012-06-18,2917.498687
2012-06-19,2968.880485
2012-06-20,2991.611704
2012-06-21,2939.754106
2012-06-22,2927.770518
2012-06-25,2870.387113
2012-06-26,2868.795538
2012-06-27,2901.440336
2012-06-28,2896.342784
2012-06-29,3004.757578
2012-07-02,3017.147466
2012-07-03,3047.960544
2012-07-04,3040.2335
2012-07-05,3013.319722
2012-07-06,2969.121043
2012-07-09,2951.35741
2012-07-10,2942.180119
2012-07-11,2944.459529
2012-07-12,2904.153886
2012-07-13,2945.45186
2012-07-16,2949.648924
2012-07-17,2951.252699
2012-07-18,2984.990864
2012-07-19,3000.428743
2012-07-20,2942.509219
2012-07-23,2873.243805
2012-07-24,2841.313678
2012-07-25,2833.826752
2012-07-26,2909.044198
2012-07-27,2970.635627
2012-07-30,2992.544744
2012-07-31,2987.620819
2012-08-01,2982.249407
2012-08-02,2929.120788
2012-08-03,3013.15303
2012-08-06,3051.324027
2012-08-07,3089.50838
2012-08-08,3097.435765
2012-08-09,3104.221883
2012-08-10,3106.319511
2012-08-13,3102.596578
2012-08-14,3104.48483
2012-08-15,3097.407907
2012-08-16,3138.646882
2012-08-17,3147.44766
2012-08-20,3144.616474
2012-08-21,3172.750086
2012-08-22,3150.050882
2012-08-23,3141.325036
2012-08-24,3125.104894
2012-08-27,3130.188477
2012-08-28,3122.119222
2012-08-29,3114.510838
2012-08-30,3079.938477
2012-08-31,3106.376273
2012-09-03,3111.224221
2012-09-04,3090.009022
2012-09-05,3090.707053
2012-09-06,3165.847352
2012-09-07,3226.041558
2012-09-10,3219.613994
2012-09-11,3244.398819
2012-09-12,3266.656156
2012-09-13,3276.269637
2012-09-14,3353.697863
2012-09-17,3334.369954
2012-09-18,3302.672813
2012-09-19,3313.60253
2012-09-20,3287.09099
2012-09-21,3304.731423
2012-09-24,3282.095307
2012-09-25,3281.724995
2012-09-26,3213.700865
2012-09-27,3235.384591
2012-09-28,3198.757986
2012-10-01,3228.972898
2012-10-02,3233.071347
2012-10-03,3219.671575
2012-10-04,3245.351849
2012-10-05,3271.567819
2012-10-08,3242.021489
2012-10-09,3213.415263
2012-10-10,3189.312209
2012-10-11,3216.154432
2012-10-12,3208.593436
2012-10-15,3222.483852
2012-10-16,3278.548913
2012-10-17,3317.312369
2012-10-18,3332.722157
2012-10-19,3285.354161
2012-10-22,3280.50463
2012-10-23,3220.975352
2012-10-24,3219.356301
2012-10-25,3228.890553
2012-10-26,3221.493354
2012-10-29,3198.507468
2012-10-30,3227.370042
2012-10-31,3226.558843
2012-11-01,3260.633529
2012-11-02,3246.812761
2012-11-05,3229.683722
2012-11-06,3251.983467
2012-11-07,3193.019584
2012-11-08,3165.14383
2012-11-09,3155.675791
2012-11-12,3146.019944
2012-11-13,3139.31449
2012-11-14,3108.449797
2012-11-15,3103.315509
2012-11-16,3079.115482
2012-11-19,3156.626813
2012-11-20,3151.542567
2012-11-21,3167.518236
2012-11-22,3191.754085
2012-11-23,3229.015
2012-11-26,3219.038268
2012-11-27,3211.479791
2012-11-28,3216.000533
2012-11-29,3258.781859
2012-11-30,3259.852276
2012-12-03,3264.207268
2012-12-04,3276.142873
2012-12-05,3289.115036
2012-12-06,3299.470522
2012-12-07,3299.545688
2012-12-10,3305.205191
2012-12-11,3334.093849
2012-12-12,3348.181642
2012-12-13,3343.885717
2012-12-14,3344.078231
2012-12-17,3362.730228
2012-12-18,3401.927382
2012-12-19,3421.697174
2012-12-20,3427.618723
2012-12-21,3397.397819
2012-12-24,3386.746905
2012-12-25,3387.134362
2012-12-26,3385.980024
2012-12-27,3392.249425
2012-12-28,3367.403782
2012-12-31,3387.613878
2013-01-01,3387.867534
2013-01-02,3470.603589
2013-01-03,3454.024845
2013-01-04,3463.786651
2013-01-07,3465.601358
2013-01-08,3453.761266
2013-01-09,3474.588512
2013-01-10,3512.203497
2013-01-11,3527.229041
2013-01-14,3535.956526
2013-01-15,3540.983165
2013-01-16,3516.272067
2013-01-17,3542.050574
2013-01-18,3538.145108
2013-01-21,3547.907422
2013-01-22,3554.736135
2013-01-23,3539.493884
2013-01-24,3561.183076
2013-01-25,3592.271274
2013-01-28,3590.813388
2013-01-29,3607.520408
2013-01-30,3601.822482
2013-01-31,3587.655689
2013-02-01,3612.928058
2013-02-04,3549.731362
2013-02-05,3560.740492
2013-02-06,3561.594184
2013-02-07,3538.389886
2013-02-08,3563.425981
2013-02-11,3560.730263
2013-02-12,3589.123208
2013-02-13,3582.283706
2013-02-14,3566.586726
2013-02-15,3547.198403
2013-02-18,3553.466805
2013-02-19,3588.610401
2013-02-20,3556.697986
2013-02-21,3493.744708
2013-02-22,3510.493329
2013-02-25,3501.410042
2013-02-26,3461.575136
2013-02-27,3498.431859
2013-02-28,3514.048395
2013-03-01,3487.857699
2013-03-04,3487.748034
2013-03-05,3537.979815
2013-03-06,3551.084473
2013-03-07,3560.716152
2013-03-08,3576.522447
2013-03-11,3593.361144
2013-03-12,3596.214004
2013-03-13,3584.02532
2013-03-14,3611.790092
2013-03-15,3626.981205
2013-03-18,3588.27312
2013-03-19,3572.534448
2013-03-20,3597.548179
2013-03-21,3580.31087
2013-03-22,3589.388264
2013-03-25,3560.495375
2013-03-26,3573.985502
2013-03-27,3558.422873
2013-03-28,3567.450435
2013-03-29,3566.60132
2013-04-01,3552.340494
2013-04-02,3570.458413
2013-04-03,3539.614361
2013-04-04,3532.125329
2013-04-05,3528.40151
2013-04-08,3539.754355
2013-04-09,3575.415694
2013-04-10,3641.953642
2013-04-11,3665.30179
2013-04-12,3638.475129
2013-04-15,3583.796326
2013-04-16,3595.316118
2013-04-17,3545.658111
2013-04-18,3526.123281
2013-04-19,3551.421382
2013-04-22,3576.836457
2013-04-23,3630.801634
2013-04-24,3669.636328
2013-04-25,3696.896893
2013-04-26,3691.341857
2013-04-29,3727.327638
2013-04-30,3743.742483
2013-05-01,3726.048747
2013-05-02,3728.464777
2013-05-03,3770.011979
2013-05-06,3764.305756
2013-05-07,3801.488341
2013-05-08,3837.312413
2013-05-09,3814.306724
2013-05-10,3805.404685
2013-05-13,3810.846051
2013-05-14,3834.520688
2013-05-15,3850.717956
2013-05-16,3859.414282
2013-05-17,3877.043528
2013-05-20,3905.127035
2013-05-21,3913.178927
2013-05-22,3909.833033
2013-05-23,3850.912161
2013-05-24,3843.645768
2013-05-27,3838.159659
2013-05-28,3871.246958
2013-05-29,3865.044368
2013-05-30,3875.791191
2013-05-31,3822.05454
2013-06-03,3831.674514
2013-06-04,3832.088308
2013-06-05,3780.069563
2013-06-06,3785.422122
2013-06-07,3828.942918
2013-06-10,3835.215744
2013-06-11,3811.072542
2013-06-12,3796.710963
2013-06-13,3812.184879
2013-06-14,3812.495385
2013-06-17,3849.704792
2013-06-18,3862.293856
2013-06-19,3853.459741
2013-06-20,3716.073559
2013-06-21,3693.664182
2013-06-24,3636.357786
2013-06-25,3662.092255
2013-06-26,3693.242757
2013-06-27,3721.202508
2013-06-28,3708.883387
2013-07-01,3738.62265
2013-07-02,3736.071894
2013-07-03,3719.680125
2013-07-04,3748.788502
2013-07-05,3740.325261
2013-07-08,3771.436578
2013-07-09,3800.278443
2013-07-10,3817.280637
2013-07-11,3878.10398
2013-07-12,3881.234497
2013-07-15,3891.439798
2013-07-16,3890.278742
2013-07-17,3897.739892
2013-07-18,3934.409543
2013-07-19,3930.415789
2013-07-22,3957.36187
2013-07-23,3962.77024
2013-07-24,3977.238726
2013-07-25,3969.686195
2013-07-26,3965.453154
2013-07-29,3948.675419
2013-07-30,3951.539021
2013-07-31,3950.626242
2013-08-01,3990.233943
2013-08-02,4015.816494
2013-08-05,4011.028482
2013-08-06,3998.955129
2013-08-07,3984.913067
2013-08-08,4021.601504
2013-08-09,4030.436131
2013-08-12,4029.555684
2013-08-13,4039.941578
2013-08-14,4045.693114
2013-08-15,3995.487272
2013-08-16,4007.04672
2013-08-19,3985.480021
2013-08-20,3974.798583
2013-08-21,3943.198962
2013-08-22,3963.924863
2013-08-23,3999.378643
2013-08-26,3984.640257
2013-08-27,3922.054254
2013-08-28,3910.933056
2013-08-29,3915.972528
2013-08-30,3885.610482
2013-09-02,3912.383298
2013-09-03,3915.257077
2013-09-04,3941.787584
2013-09-05,3952.749136
2013-09-06,3967.904792
2013-09-09,4003.599295
2013-09-10,4046.696664
2013-09-11,4064.597104
2013-09-12,4060.304614
2013-09-13,4062.318766
2013-09-16,4098.502441
2013-09-17,4096.568994
2013-09-18,4119.655326
2013-09-19,4146.28442
2013-09-20,4117.023072
2013-09-23,4108.979382
2013-09-24,4113.150936
2013-09-25,4118.662738
2013-09-26,4118.496292
2013-09-27,4117.903664
2013-09-30,4081.078757
2013-10-01,4112.502776
2013-10-02,4112.891059
2013-10-03,4091.497954
2013-10-04,4107.222007
2013-10-07,4082.782251
2013-10-08,4052.432448
2013-10-09,4049.003708
2013-10-10,4126.28481
2013-10-11,4152.138672
2013-10-14,4172.621412
2013-10-15,4168.133735
2013-10-16,4200.551295
2013-10-17,4243.791845
2013-10-18,4261.792915
2013-10-21,4259.469826
2013-10-22,4286.968584
2013-10-23,4257.850488
2013-10-24,4279.163206
2013-10-25,4274.748523
2013-10-28,4275.3448
2013-10-29,4288.822804
2013-10-30,4292.804035
2013-10-31,4266.11057
2013-11-01,4249.780064
2013-11-04,4272.475108
2013-11-05,4265.11593
2013-11-06,4298.297757
2013-11-07,4251.737032
2013-11-08,4269.592606
2013-11-11,4283.173631
2013-11-12,4279.603793
2013-11-13,4289.755614
2013-11-14,4314.78218
2013-11-15,4334.030525
2013-11-18,4347.423774
2013-11-19,4323.938522
2013-11-20,4319.140073
2013-11-21,4336.379359
2013-11-22,4352.756264
2013-11-25,4355.052352
2013-11-26,4342.737272
2013-11-27,4358.352414
2013-11-28,4374.217474
2013-11-29,4379.422659
2013-12-02,4358.072897
2013-12-03,4331.029594
2013-12-04,4309.489596
2013-12-05,4285.778489
2013-12-06,4321.429461
2013-12-09,4339.855981
2013-12-10,4332.714383
2013-12-11,4296.971842
2013-12-12,4263.326898
2013-12-13,4250.410013
2013-12-16,4286.514445
2013-12-17,4268.984595
2013-12-18,4322.924594
2013-12-19,4336.495866
2013-12-20,4353.38464
2013-12-23,4388.856467
2013-12-24,4394.61153
2013-12-25,4395.07618
2013-12-26,4414.886128
2013-12-27,4443.571778
2013-12-30,4448.271172
2013-12-31,4459.982259
2014-01-01,4460.308509
2014-01-02,4409.888002
2014-01-03,4411.900371
2014-01-06,4400.466869
2014-01-07,4416.843442
2014-01-08,4425.23927
2014-01-09,4411.88571
2014-01-10,4432.969566
2014-01-13,4419.360103
2014-01-14,4439.65491
2014-01-15,4474.588219
2014-01-16,4467.641931
2014-01-17,4463.477005
2014-01-20,4461.018979
2014-01-21,4456.399886
2014-01-22,4459.95392
2014-01-23,4437.300334
2014-01-24,4349.420004
2014-01-27,4314.22612
2014-01-28,4325.874078
2014-01-29,4315.181777
2014-01-30,4319.062919
2014-01-31,4289.705702
2014-02-03,4221.191622
2014-02-04,4200.716651
2014-02-05,4214.075091
2014-02-06,4268.727139
2014-02-07,4319.804167
2014-02-10,4329.455011
2014-02-11,4375.896843
2014-02-12,4396.935166
2014-02-13,4414.348611
2014-02-14,4442.225481
2014-02-17,4453.967996
2014-02-18,4479.758805
2014-02-19,4471.227268
2014-02-20,4466.773498
2014-02-21,4486.632518
2014-02-24,4504.901548
2014-02-25,4502.118166
2014-02-26,4485.546635
2014-02-27,4493.217951
2014-02-28,4515.987141
2014-03-03,4458.318586
2014-03-04,4518.80816
2014-03-05,4525.81653
2014-03-06,4547.316841
2014-03-07,4528.089365
2014-03-10,4509.186498
2014-03-11,4496.267874
2014-03-12,4475.842538
2014-03-13,4429.593474
2014-03-14,4397.952085
2014-03-17,4435.071798
2014-03-18,4473.060149
2014-03-19,4463.620277
2014-03-20,4456.006689
2014-03-21,4457.84743
2014-03-24,4436.741324
2014-03-25,4475.248733
2014-03-26,4485.85344
2014-03-27,4477.03885
2014-03-28,4509.9848
2014-03-31,4545.675534
2014-04-01,4568.365769
2014-04-02,4584.149409
2014-04-03,4579.734397
2014-04-04,4564.26534
2014-04-07,4517.583371
2014-04-08,4517.836795
2014-04-09,4545.428368
2014-04-10,4503.668093
2014-04-11,4455.813197
2014-04-14,4466.245252
2014-04-15,4459.601127
2014-04-16,4507.000725
2014-04-17,4521.584963
2014-04-18,4522.388009
2014-04-21,4523.09231
2014-04-22,4551.670525
2014-04-23,4551.96629
2014-04-24,4566.50172
2014-04-25,4545.620057
2014-04-28,4571.361322
2014-04-29,4596.977121
2014-04-30,4611.077372
2014-05-01,4613.014561
2014-05-02,4612.112264
2014-05-05,4608.94954
2014-05-06,4590.953222
2014-05-07,4600.870892
2014-05-08,4628.431443
2014-05-09,4606.9863
2014-05-12,4638.597578
2014-05-13,4650.785773
2014-05-14,4643.908399
2014-05-15,4605.709458
2014-05-16,4604.243749
2014-05-19,4605.562982
2014-05-20,4586.36814
2014-05-21,4613.279856
2014-05-22,4624.483783
2014-05-23,4647.347131
2014-05-26,4666.727877
2014-05-27,4668.246108
2014-05-28,4665.092435
2014-05-29,4682.264188
2014-05-30,4682.63846
2014-06-02,4690.670661
2014-06-03,4692.186435
2014-06-04,4700.001664
2014-06-05,4716.939619
2014-06-06,4741.956991
2014-06-09,4744.658914
2014-06-10,4742.099009
2014-06-11,4734.62399
2014-06-12,4720.167435
2014-06-13,4727.346369
2014-06-16,4722.222216
2014-06-17,4726.768155
2014-06-18,4750.953416
2014-06-19,4786.350979
2014-06-20,4775.447771
2014-06-23,4778.293253
2014-06-24,4753.471809
2014-06-25,4745.635477
2014-06-26,4739.11514
2014-06-27,4748.338778
2014-06-30,4753.638755
2014-07-01,4794.650811
2014-07-02,4804.647517
2014-07-03,4826.255902
2014-07-04,4827.369448
2014-07-07,4803.15715
2014-07-08,4769.96983
2014-07-09,4777.619768
2014-07-10,4747.806714
2014-07-11,4752.286201
2014-07-14,4789.989185
2014-07-15,4785.391809
2014-07-16,4826.558068
2014-07-17,4788.105071
2014-07-18,4799.499098
2014-07-21,4787.804131
2014-07-22,4815.758827
2014-07-23,4826.636808
2014-07-24,4828.798162
2014-07-25,4810.464927
2014-07-28,4817.760613
2014-07-29,4802.995994
2014-07-30,4772.79646
2014-07-31,4710.136541
2014-08-01,4684.683284
2014-08-04,4693.516982
2014-08-05,4657.796239
2014-08-06,4643.531036
2014-08-07,4618.775592
2014-08-08,4625.490658
2014-08-11,4657.726931
2014-08-12,4655.035854
2014-08-13,4681.109651
2014-08-14,4699.201891
2014-08-15,4696.637522
2014-08-18,4728.771828
2014-08-19,4748.913081
2014-08-20,4743.435532
2014-08-21,4767.667217
2014-08-22,4747.034229
2014-08-25,4774.860091
2014-08-26,4788.866883
2014-08-27,4802.094065
2014-08-28,4779.379617
2014-08-29,4781.592782
2014-09-01,4776.848738
2014-09-02,4776.193175
2014-09-03,4792.901312
2014-09-04,4783.708309
2014-09-05,4787.597521
2014-09-08,4770.139448
2014-09-09,4744.94756
2014-09-10,4756.051981
2014-09-11,4763.067786
2014-09-12,4748.649558
2014-09-15,4749.322866
2014-09-16,4759.145576
2014-09-17,4768.877003
2014-09-18,4791.627072
2014-09-19,4786.549012
2014-09-22,4753.608659
2014-09-23,4723.133576
2014-09-24,4744.826234
2014-09-25,4690.349118
2014-09-26,4693.271611
2014-09-29,4675.068305
2014-09-30,4653.906658
2014-10-01,4601.34933
2014-10-02,4554.575721
2014-10-03,4560.436382
2014-10-06,4578.369206
2014-10-07,4540.793463
2014-10-08,4562.613233
2014-10-09,4511.568531
2014-10-10,4441.256673
2014-10-13,4419.718393
2014-10-14,4400.496022
2014-10-15,4344.001728
2014-10-16,4319.616713
2014-10-17,4371.399517
2014-10-20,4405.129515
2014-10-21,4465.527871
2014-10-22,4469.798545
2014-10-23,4487.691006
2014-10-24,4506.792064
2014-10-27,4506.540552
2014-10-28,4542.802098
2014-10-29,4559.566595
2014-10-30,4556.196415
2014-10-31,4609.751571
2014-11-03,4579.264748
2014-11-04,4591.565037
2014-11-05,4612.584033
2014-11-06,4611.643954
2014-11-07,4608.501176
2014-11-10,4632.765898
2014-11-11,4636.912714
2014-11-12,4628.198923
2014-11-13,4636.228282
2014-11-14,4644.899461
2014-11-17,4640.360021
2014-11-18,4680.284894
2014-11-19,4664.769598
2014-11-20,4665.206908
2014-11-21,4696.049107
2014-11-24,4703.422253
2014-11-25,4716.377858
2014-11-26,4734.212054
2014-11-27,4713.001333
2014-11-28,4705.248919
2014-12-01,4688.462542
2014-12-02,4705.862109
2014-12-03,4713.68274
2014-12-04,4702.639544
2014-12-05,4711.631114
2014-12-08,4679.837731
2014-12-09,4666.470804
2014-12-10,4598.042662
2014-12-11,4591.761124
2014-12-12,4526.833079
2014-12-15,4461.592303
2014-12-16,4468.114578
2014-12-17,4504.325666
2014-12-18,4601.731952
2014-12-19,4646.691276
2014-12-22,4650.730852
2014-12-23,4655.804657
2014-12-24,4664.039494
2014-12-25,4660.83473
2014-12-26,4673.786916
2014-12-29,4679.908176
2014-12-30,4657.531036
2014-12-31,4629.399033
2015-01-01,4629.529121
2015-01-02,4613.534461
2015-01-05,4512.611062
2015-01-06,4471.749699
2015-01-07,4488.380944
2015-01-08,4591.734742
2015-01-09,4566.527177
2015-01-12,4547.852164
2015-01-13,4551.769086
2015-01-14,4505.848998
2015-01-15,4505.348017
2015-01-16,4530.813654
2015-01-19,4556.256107
2015-01-20,4579.480759
2015-01-21,4604.778619
2015-01-22,4653.390188
2015-01-23,4647.144895
2015-01-26,4650.784079
2015-01-27,4635.422188
2015-01-28,4597.931958
2015-01-29,4603.948767
2015-01-30,4555.313933
2015-02-02,4609.747203
2015-02-03,4673.985819
2015-02-04,4683.877901
2015-02-05,4712.100478
2015-02-06,4689.095243
2015-02-09,4684.183506
2015-02-10,4712.045077
2015-02-11,4701.675244
2015-02-12,4770.886064
2015-02-13,4802.271668
2015-02-16,4815.73745
2015-02-17,4822.992392
2015-02-18,4839.293309
2015-02-19,4847.124294
2015-02-20,4866.23256
2015-02-23,4880.956609
2015-02-24,4893.465474
2015-02-25,4886.195368
2015-02-26,4876.528875
2015-02-27,4872.460447
2015-03-02,4875.423076
2015-03-03,4854.61347
2015-03-04,4835.217493
2015-03-05,4835.333076
2015-03-06,4784.709231
2015-03-09,4788.773021
2015-03-10,4706.365819
2015-03-11,4707.000688
2015-03-12,4749.094679
2015-03-13,4728.388023
2015-03-16,4784.217014
2015-03-17,4775.982431
2015-03-18,4818.835829
2015-03-19,4807.758431
2015-03-20,4871.678799
2015-03-23,4903.306214
2015-03-24,4886.089883
2015-03-25,4858.522858
2015-03-26,4828.838937
2015-03-27,4820.327963
2015-03-30,4854.170474
2015-03-31,4803.369848
2015-04-01,4793.678404
2015-04-02,4833.115242
2015-04-03,4836.114305
2015-04-06,4876.050122
2015-04-07,4882.864809
2015-04-08,4883.02169
2015-04-09,4891.35664
2015-04-10,4905.615599
2015-04-13,4889.84876
2015-04-14,4918.600309
2015-04-15,4935.934069
2015-04-16,4950.020025
2015-04-17,4912.383812
2015-04-20,4927.840797
2015-04-21,4928.604608
2015-04-22,4934.631888
2015-04-23,4965.625571
2015-04-24,4992.431352
2015-04-27,5000.550722
2015-04-28,5015.322055
2015-04-29,4990.795225
2015-04-30,4940.824833
2015-05-01,4965.805155
2015-05-04,4977.298365
2015-05-05,4935.193641
2015-05-06,4945.772382
2015-05-07,4930.780029
2015-05-08,5002.031097
2015-05-11,5008.008409
2015-05-12,5003.010876
2015-05-13,5022.064216
2015-05-14,5051.483403
2015-05-15,5059.905433
2015-05-18,5075.841433
2015-05-19,5056.303691
2015-05-20,5056.682941
2015-05-21,5082.492583
2015-05-22,5063.462532
2015-05-25,5067.201596
2015-05-26,4994.009972
2015-05-27,5026.021256
2015-05-28,5023.180256
2015-05-29,4999.862709
2015-06-01,4989.536952
2015-06-02,5006.441314
2015-06-03,5042.980455
